,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
280,https://lichess.org/caztPLel,GMVallejo,0,0.0,0.012051734273956494,1.2592592592592593,1,0,1,3.0555555555555554,0.5185185185185185,0,0.0,-1.1058823529411765,0.34782608695652173,0.6666666666666666,0.0,0.0,0.18518518518518517,0.037037037037037035,5.153846153846154,1.0,0.0,0.0,4.166666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.2857142857142858,0.1,1,1,0,0.0,1.6,2.3269543560859294,0.0,0.037037037037037035,1.1851851851851851,0.48148148148148145,0.0,2.1710758377425043,0.5185185185185185,0.0,0.1849159787177537,0.0,1.2592592592592593,0.0,1.8093986260652934,0.11808746808746806,0.3647290848284889,38.48148148148148,0.5115255115255114,0.4962962962962963,0.47530864197530864,0.5,0.0,0.25,0.3148148148148148,0.35185185185185186,0.0,0.0,0.2962962962962963,0.29629629629629617,0,0,0,0.4318181818181817,0.09090909090909091,0.22727272727272732,0.11363636363636365,0.13636363636363638,0.022727272727272728,1,0.0,0,0.002790994251899601,6,6,0,0,0,1.0,0.8148148148148148,0.0,0,0,3.460519047139417
281,https://lichess.org/PGTTv5fF,GMVallejo,0,0.0,0.238072240979893,2.581818181818182,0,0,0,3.7363636363636363,0.0,-1,1.1290322580645162,0.0,-0.3448275862068966,0.36363636363636365,1.4727272727272727,0.0,0.4727272727272727,0.14545454545454545,6.618181818181818,0.0,0.0,0.0,1.0602409638554218,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.38095238095238093,0.125,1,1,0,0.0,2.8,1.1116781375502203,0.23636363636363636,0.0,1.0727272727272728,0.01818181818181818,0.33333333333333326,1.582251082251083,0.16363636363636364,0.0,0.1778050108167249,0.0,2.0,0.0,1.452597402597403,-0.033023037568492106,0.3815313146079553,35.32727272727273,0.509090909090909,0.5048484848484849,0.5,0.509090909090909,0.45454545454545453,0.06363636363636363,0.01818181818181818,0.02727272727272727,0.0,0.2484848484848486,0.509090909090909,0.6484848484848486,0,0,0,0.24590163934426224,0.16393442622950818,0.16393442622950818,0.24590163934426224,0.04918032786885246,0.14754098360655737,13,4.0,0,0.0018761587356628674,4,4,0,4,0,0.0,0.36585365853658536,0.5818181818181818,3,66,3.2427768349455115
282,https://lichess.org/QkxlOURW,GMVallejo,0,0.0,0.0,1.0263157894736843,0,0,0,4.2631578947368425,0.0,-1,1.0,-0.625,0.47619047619047616,0.0,0.10526315789473684,0.0,0.0,0.42105263157894735,3.6315789473684212,1.2941176470588236,0.0,0.0,4.138888888888889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,-0.02857142857142858,0.05555555555555555,1,1,0,0.33333333333333337,3.2,3.5200116801337473,0.0,0.5263157894736842,0.3157894736842105,0.2631578947368421,-0.33333333333333337,1.858395989974937,0.21052631578947367,0.0,0.17506211015134418,0.0,1.5263157894736843,0.0,1.4416329284750342,0.44785039521881626,0.4040804161710143,36.89473684210526,0.4979757085020243,0.5122807017543859,0.5,0.5,0.15789473684210525,0.09210526315789473,0.5,0.21052631578947367,0.0,0.21052631578947367,0.0,0.3333333333333332,0,0,0,0.47368421052631576,0.10526315789473684,0.21052631578947367,0.15789473684210525,0.05263157894736842,0.05263157894736842,3,3.0,0,0.0029820671787430795,3,3,0,1,0,2.0,0.3333333333333333,0.0,0,0,3.507511220775109
283,https://lichess.org/CN95oAiN,GMVallejo,0,0.0,0.10534670008354219,2.8815789473684212,0,0,1,3.8157894736842106,1.0,-1,-0.56,-1.0545454545454545,-0.10526315789473684,0.2631578947368421,0.13157894736842105,0.0,0.0,0.0,4.052631578947368,0.5294117647058824,0.0,0.05454545454545454,4.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.07142857142857142,1,1,0,0.33333333333333337,2.8,1.9809687257484399,0.0,0.0,2.473684210526316,0.18421052631578946,0.0,1.7846177944862152,0.18421052631578946,0.0,0.16618393351847763,0.5526315789473685,2.6578947368421053,0.0,1.524732285258601,-0.051814851814851806,0.37398063848090213,38.23684210526316,0.5383051159366952,0.4973684210526315,0.4956140350877193,0.5394736842105263,0.0,0.25,0.23684210526315788,0.07894736842105263,0.0,0.4999999999999999,0.07894736842105263,0.6140350877192983,0,0,0,0.26666666666666666,0.16666666666666666,0.16666666666666666,0.2333333333333333,0.16666666666666666,0.03333333333333333,6,4.0,1,0.0031909860684098913,6,6,0,2,0,1.0,0.25925925925925924,0.05263157894736842,0,0,3.4907923877469336
284,https://lichess.org/8ZjU7F0S,GMVallejo,0,0.0,0.1789878664878665,1.5810810810810811,0,0,1,1.7432432432432432,0.4864864864864865,0,0.0,0.0,0.47619047619047616,0.7297297297297297,0.02702702702702703,0.0,0.0,0.0,4.333333333333333,0.0,0.0,0.0,2.719298245614035,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.23809523809523792,0.0625,1,1,0,0.33333333333333337,2.0,3.2304222668853235,0.0,0.0,2.108108108108108,0.02702702702702703,0.1428571428571428,2.1467181467181478,0.7297297297297297,0.0,0.18500211123699015,0.0,2.0,0.0,1.5256360756360756,0.31169686169686156,0.43482935588198757,36.2972972972973,0.5135135135135137,0.5019305019305019,0.48198198198198205,0.5135135135135135,0.0,0.0,0.5,0.0,0.0,0.3783783783783784,0.5,0.8198198198198197,0,0,0,0.31428571428571433,0.2,0.11428571428571428,0.14285714285714285,0.17142857142857143,0.08571428571428572,0,1.5,0,0.0015457285534505613,5,5,0,2,0,1.0,0.6071428571428571,0.2702702702702703,1,38,3.3423787632120976
285,https://lichess.org/ICGeHtG4,GMVallejo,1,0.030303030303030304,0.20216708897844865,2.727272727272727,0,0,0,0.9242424242424242,0.0,0,-2.0,1.84,0.8235294117647058,0.5454545454545454,0.0,0.0,0.0,0.0,3.242424242424242,0.0,0.0,0.0,2.9444444444444446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,-0.33333333333333326,0.05,1,1,0,0.6666666666666667,3.4,0.9546649950286926,0.0,0.0,0.5454545454545454,0.0,-0.33333333333333337,1.3585858585858586,0.0,0.0,0.15469263586991894,0.0,2.0,0.0,1.2704628704628702,0.5190738554374921,0.37916370631715685,35.333333333333336,0.5,0.5001443001443001,0.49494949494949503,0.5,0.0,0.015151515151515152,0.14393939393939395,0.14393939393939395,0.09090909090909091,0.20202020202020196,0.5151515151515151,0.4343434343434343,0,0,0,0.2439024390243902,0.19512195121951217,0.14634146341463414,0.19512195121951217,0.19512195121951217,0.04878048780487805,11,2.0,0,0.0018567102726882332,6,6,0,4,0,1.0,0.9259259259259259,1.0303030303030303,1,26,3.3530527445805225
286,https://lichess.org/sweILcr3,GMVallejo,0,0.0,0.2953111341308195,2.2033898305084745,1,0,1,1.9745762711864407,0.9491525423728814,0,1.1428571428571428,-1.811764705882353,0.782608695652174,0.3050847457627119,0.22033898305084745,0.0,0.22033898305084745,0.0,4.254237288135593,0.0,0.0,0.0,4.493827160493828,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,1,1,0,0.33333333333333337,2.2,1.9808906718147408,0.0,0.3559322033898305,2.440677966101695,0.05084745762711865,-1.0,2.1271186440677954,0.11864406779661017,0.0,0.17638583058616755,0.8305084745762712,2.830508474576271,0.0,1.5856601026092554,0.2502610383966317,0.37892779171810315,36.67796610169491,0.5124451819367077,0.4983050847457627,0.5056497175141242,0.5,0.0,0.2542372881355932,0.2711864406779661,0.046610169491525424,0.2966101694915254,0.4011299435028244,0.15254237288135594,0.531073446327684,0,0,0,0.2678571428571428,0.21428571428571422,0.12499999999999997,0.23214285714285707,0.14285714285714282,0.03571428571428571,1,2.5,0,0.0012694820580485618,6,6,0,3,0,1.0,0.425,0.01694915254237288,0,0,3.396952037445865
287,https://lichess.org/4Y8cXkqo,GMVallejo,0,0.07407407407407407,0.22931899860004432,3.4074074074074074,0,0,0,3.111111111111111,0.4444444444444444,0,-1.0,-0.06896551724137931,0.5925925925925926,0.5185185185185185,0.37037037037037035,0.0,0.0,0.0,4.074074074074074,1.4545454545454546,0.0,0.0,0.96,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.1428571428571428,0.045454545454545456,-1,-1,0,0.33333333333333337,1.3,0.48075383934423327,0.0,0.14814814814814814,2.4444444444444446,0.037037037037037035,0.19999999999999996,1.7345679012345678,0.0,0.0,0.16939386502128612,0.0,1.2222222222222223,0.0,1.4303030303030302,0.3017525684192352,0.35056336618483286,35.55555555555556,0.46350254683588027,0.6656084656084654,0.4938271604938272,0.5,0.0,0.25,0.0,0.24074074074074073,0.0,0.0,0.5740740740740741,0.345679012345679,0,1,1,0.35135135135135137,0.2972972972972973,0.13513513513513514,0.08108108108108109,0.10810810810810811,0.05405405405405406,4,1.25,0,0.003122072257874726,5,5,0,0,0,1.0,0.2,0.5925925925925926,0,0,3.760359172309171
288,https://lichess.org/O6v83No8,GMVallejo,0,0.0,0.0,1.1111111111111112,0,0,0,1.7222222222222223,0.6666666666666666,-1,3.375,-0.7142857142857143,-0.5483870967741935,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.8571428571428571,0.0,0.06666666666666667,4.133333333333334,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25714285714285734,0.0,0,0,0,0.0,1.9,2.86107078548282,1.0,0.0,0.8888888888888888,0.0,-0.25,2.111111111111111,2.0,0.0,0.2002552601231801,0.0,2.0,0.0,1.6486772486772487,-0.07724867724867737,0.4170502304865522,34.55555555555556,0.5417989417989417,0.5111111111111111,0.5,0.5,0.0,0.3888888888888889,0.4166666666666667,0.0,0.0,0.3333333333333333,0.16666666666666666,0.5925925925925924,0,0,0,0.4375,0.0625,0.25,0.0,0.25,0.0,3,1.0,0,0.007054673721340388,2,2,0,1,0,1.0,0.2,0.0,0,0,3.5588868199701538
289,https://lichess.org/k0tmBe7o,GMVallejo,0,0.0,0.0,0.0,1,0,0,3.2083333333333335,0.0,0,0.0,-0.6,0.46153846153846156,0.4166666666666667,0.16666666666666666,0.23809523809523808,0.0,0.0,6.416666666666667,0.0,0.0,0.0,2.5714285714285716,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.015873015873015817,0.08333333333333333,1,1,0,0.33333333333333337,2.8,0.34299717028501764,0.0,0.16666666666666666,0.9166666666666666,0.0,0.0,1.430555555555556,0.0,0.0,0.15784930750350906,0.0,2.0,0.0,1.5107323232323233,-0.39566498316498305,0.3529586394731807,37.166666666666664,0.4915824915824916,0.5,0.5,0.5416666666666666,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.3333333333333333,0.0,0.44444444444444436,0,0,0,0.2272727272727273,0.13636363636363635,0.2272727272727273,0.31818181818181823,0.09090909090909091,0.045454545454545456,14,2.3333333333333335,0,0.0213874859708193,5,5,0,1,0,1.0,0.19047619047619047,0.16666666666666666,0,0,3.4729779942279926
290,https://lichess.org/TtqVYcfU,GMVallejo,0,0.0,0.0,0.5357142857142857,0,0,0,1.3928571428571428,0.5714285714285714,0,-3.96,-1.2666666666666666,-0.7346938775510204,0.0,0.0,0.0,0.0,0.0,0.8214285714285714,0.8571428571428571,0.0,0.08163265306122448,2.7755102040816326,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25714285714285734,0.03571428571428571,1,-1,0,0.33333333333333337,1.4,2.4740640650788466,0.07142857142857142,0.5,0.9642857142857143,0.0,0.0,2.166071428571428,1.0714285714285714,0.0,0.1913234755669024,0.0,1.7142857142857142,0.0,1.8983409447695168,-0.1257676846962561,0.37764881347741375,37.107142857142854,0.4978604728604729,0.6166666666666665,0.5773809523809522,0.5,0.0,0.125,0.25,0.24107142857142858,0.0,0.32142857142857134,0.05357142857142857,0.4166666666666668,0,0,0,0.28,0.08,0.16,0.04,0.16,0.32,8,1.3333333333333333,0,0.004317580449595756,2,2,0,1,0,1.0,0.4166666666666667,2.4285714285714284,7,171,3.4182198042572187
291,https://lichess.org/CipGpcMW,GMVallejo,0,0.0,0.10931958605677218,2.4444444444444446,0,0,0,3.5555555555555554,0.2222222222222222,1,1.7954545454545454,0.5714285714285714,0.8,1.0,0.4444444444444444,0.0,0.0,0.0,4.296296296296297,0.9565217391304348,0.0,0.0,3.58,0.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,-0.08571428571428563,0.07142857142857142,-1,0,0,0.33333333333333337,3.0,1.4429410521307586,0.0,0.0,0.14814814814814814,0.0,0.6666666666666667,1.3518518518518523,0.18518518518518517,0.0,0.16835733613313322,0.25925925925925924,2.259259259259259,0.0,1.2775872275872278,0.041975308641975344,0.40526729790145194,37.55555555555556,0.4928774928774929,0.4975308641975309,0.5,0.5185185185185185,0.0,0.027777777777777776,0.2222222222222222,0.1574074074074074,0.0,0.1358024691358025,0.42592592592592593,0.37037037037037035,0,0,0,0.19565217391304346,0.17391304347826086,0.13043478260869565,0.19565217391304346,0.08695652173913043,0.23913043478260865,8,1.5,0,0.006539790799050058,5,5,0,3,0,1.0,0.4,0.25925925925925924,1,32,3.319876723276723
292,https://lichess.org/n2N1Tnsj,GMVallejo,1,0.0,0.01852213217302731,2.8484848484848486,0,0,0,1.2575757575757576,0.0,-1,-2.0,0.5074626865671642,1.2121212121212122,0.30303030303030304,1.5454545454545454,0.0,0.0,1.0,5.0606060606060606,0.3684210526315789,0.0,0.0,3.9423076923076925,0.0,1.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0625,-1,-1,0,0.33333333333333337,3.0,1.796253402050268,0.030303030303030304,0.0,1.0303030303030303,0.21212121212121213,-0.6,1.969264069264069,0.6060606060606061,0.0,0.18667070941184816,0.06060606060606061,1.9696969696969697,0.0,1.6154836745745838,-0.3119669892397165,0.3898103287627347,38.06060606060606,0.4997880906971816,0.49509379509379503,0.5,0.5,0.0,0.007575757575757576,0.5,0.3106060606060606,0.12121212121212122,0.21212121212121204,0.19696969696969696,0.25252525252525243,0,0,0,0.3333333333333332,0.09803921568627451,0.0784313725490196,0.29411764705882343,0.0784313725490196,0.13725490196078433,1,2.5,0,0.0021564974664148224,6,5,1,3,1,1.0,0.5,0.6060606060606061,1,34,3.3276245833938134
293,https://lichess.org/iV5c7AXH,GMVallejo,0,0.32,0.6478974680355212,2.82,0,0,1,1.6,1.04,-1,-3.1333333333333333,-0.6808510638297872,1.3043478260869565,0.44,0.0,0.0,0.0,0.0,2.125,0.0,0.0,0.0,3.65,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.020408163265306145,0.05555555555555555,1,1,0,0.33333333333333337,2.6,1.0218196802241026,0.0,0.72,1.0,0.08,-0.33333333333333337,1.828666666666666,0.04,0.0,0.18161101849098604,0.0,2.0,0.0,1.5245745365745367,0.7230764790764791,0.3614229650916957,37.76,0.505079365079365,0.49714285714285716,0.4733333333333334,0.48,0.06,0.26,0.19,0.0,0.0,0.25333333333333324,0.18,0.6666666666666664,0,0,0,0.22448979591836732,0.30612244897959184,0.18367346938775508,0.08163265306122448,0.02040816326530612,0.2040816326530612,3,1.0,0,0.004582387982387982,8,8,0,3,0,1.0,0.23333333333333334,0.44,0,0,3.1642939324050436
294,https://lichess.org/A2R69E1z,GMVallejo,0,0.0,0.0,2.6875,0,0,0,2.875,0.4375,0,0.0,1.09375,1.2941176470588236,0.375,0.0,0.0,0.0,0.0,4.1875,0.4666666666666667,0.0,0.0,0.8611111111111112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,92.0,0.0,0.038461538461538464,1,1,0,0.6666666666666667,3.2,1.5804340373614756,0.0,0.0,0.0,0.1875,0.0,1.4047619047619047,0.1875,0.0,0.1628321735793792,0.0,1.1875,0.0,1.4039189976689976,0.4614073426573426,0.35984675849107794,34.625,0.49759615384615385,0.4958333333333333,0.5,0.5,0.0,0.03125,0.46875,0.125,0.0625,0.0,0.0,0.33333333333333326,0,0,0,0.2647058823529412,0.17647058823529413,0.17647058823529413,0.29411764705882354,0.029411764705882353,0.08823529411764705,13,0.0,0,0.021165683275058276,6,6,0,3,0,1.0,0.3888888888888889,0.0,0,0,3.581236091583315
295,https://lichess.org/ClnC9rGT,GMVallejo,0,0.12,0.4026321800535355,1.18,1,0,0,2.93,0.06,-1,2.6153846153846154,0.0,-0.13333333333333333,0.22,0.38,0.0,0.0,0.32,4.54,0.15789473684210525,0.0,0.0,2.318840579710145,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.25714285714285734,0.08333333333333333,1,1,0,0.33333333333333337,3.2,2.7321069154762565,0.02,0.12,0.58,0.1,-0.19999999999999996,1.8653333333333328,0.0,0.0,0.17255597985621873,1.4,3.0,0.0,1.3642340992341,0.41259174159174156,0.4238851665697571,36.54,0.5090287490287494,0.5320000000000003,0.4766666666666665,0.5,0.31,0.07,0.27,0.01,0.0,0.23333333333333336,0.52,0.40666666666666684,0,0,0,0.16666666666666666,0.1875,0.1875,0.2708333333333333,0.08333333333333333,0.12499999999999999,0,1.0,0,0.001262124177409892,4,4,0,2,0,2.0,0.14705882352941177,0.62,0,0,3.382540326018585
296,https://lichess.org/FoDea3q0,GMVallejo,0,0.0,0.20260334903192043,1.8571428571428572,0,0,1,3.5,0.8571428571428571,-1,-3.0,0.12244897959183673,0.21052631578947367,0.0,0.35714285714285715,0.0,0.0,0.35714285714285715,3.857142857142857,0.47368421052631576,0.0,0.0,4.090909090909091,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.16666666666666666,1,1,0,0.0,3.3,1.3676849725950613,0.0,0.0,1.2142857142857142,0.14285714285714285,0.1428571428571428,1.4591836734693882,0.0,0.0,0.15892066644452227,0.21428571428571427,2.2142857142857144,0.0,1.2839481946624807,0.14887493458922038,0.38765499861834085,37.0,0.5,0.5190476190476191,0.511904761904762,0.5,0.0,0.25,0.05357142857142857,0.05357142857142857,0.0,0.19047619047619047,0.4642857142857143,0.3333333333333333,0,0,0,0.24324324324324326,0.13513513513513514,0.10810810810810811,0.35135135135135137,0.08108108108108109,0.10810810810810811,8,3.0,0,0.005588883905210436,5,4,1,2,0,1.0,0.375,0.5714285714285714,0,0,3.639442597245627
297,https://lichess.org/YBhdKibf,GMVallejo,0,0.16666666666666666,0.31614257572138005,3.25,0,0,1,2.4166666666666665,0.0,-1,2.0,0.0,0.06451612903225806,1.2083333333333333,0.041666666666666664,0.0,0.0,0.0,7.173913043478261,0.8461538461538461,0.0,0.0,4.8,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.25714285714285734,0.05555555555555555,1,1,0,0.0,2.2,2.4389013646831397,1.0,0.4583333333333333,2.0833333333333335,0.125,-0.6666666666666667,1.9523809523809526,1.0416666666666667,0.0,0.191943449148515,0.0,0.5833333333333334,0.0,1.5990315240315238,-0.006157037407037398,0.38145855349602137,39.583333333333336,0.5167540792540791,0.49583333333333335,0.4861111111111111,0.5,0.041666666666666664,0.03125,0.2916666666666667,0.25,0.0,0.16666666666666666,0.4166666666666667,0.3333333333333332,0,0,0,0.26666666666666666,0.10666666666666667,0.12000000000000001,0.05333333333333334,0.27999999999999997,0.18666666666666668,19,1.0,0,0.007461201992451993,7,6,1,2,1,1.0,0.4,0.8333333333333334,2,67,3.1761651404151423
298,https://lichess.org/N4FCu8RX,GMVallejo,0,0.0,0.03611111111111111,2.2,0,0,0,2.8,0.0,0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.1,0.5833333333333334,0.0,0.058823529411764705,3.9411764705882355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19047619047619047,0.03571428571428571,-1,0,0,0.33333333333333337,2.5,0.8382538342046864,0.0,0.0,1.0,0.0,0.6666666666666667,2.0,1.0,0.0,0.19286554657900634,0.0,1.0,0.0,1.4685897435897437,0.08205128205128212,0.4076952641521724,38.0,0.46923076923076934,0.5,0.3833333333333334,0.5,0.0,0.0,0.0,0.6,0.0,0.0,0.3,0.5333333333333332,0,0,0,0.44444444444444453,0.16666666666666666,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.05555555555555555,1,2.25,2,0.007740384615384616,2,2,0,1,0,1.0,0.23529411764705882,1.1,0,0,3.4692831705331697
299,https://lichess.org/05vDKCGN,GMVallejo,1,0.1,0.14310311285291935,1.6,0,0,0,0.625,0.0,0,-0.3333333333333333,1.5714285714285714,1.1515151515151516,0.1,0.025,0.0,0.0,0.0,2.075,0.0,0.0,0.22580645161290322,5.32258064516129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,80.0,0.0,-0.1428571428571429,0.03333333333333333,-1,1,0,0.6666666666666667,2.1999999999999997,2.338216689149035,0.05,0.425,0.375,0.225,-0.5,1.6769642857142855,0.15,0.0,0.18846485625017662,1.0,3.0,0.0,1.7932592407592414,-0.23458610833610832,0.35776418063251686,38.3,0.5114559052059046,0.5641666666666668,0.5041666666666667,0.5,0.0,0.09375,0.275,0.0,0.05,0.2333333333333333,0.5375,0.21666666666666662,0,0,0,0.3125,0.25,0.0625,0.1875,0.1875,0.03125,7,4.0,0,0.0017057999540142396,4,4,0,3,0,1.0,0.5161290322580645,1.45,0,0,3.3068219598999167
300,https://lichess.org/UVTpjAgX,GMVallejo,0,0.1111111111111111,0.17346668674130325,2.6444444444444444,1,0,0,2.3333333333333335,0.3333333333333333,0,0.0,-1.511111111111111,-0.3870967741935484,0.9333333333333333,0.1111111111111111,0.0,0.0,0.08888888888888889,5.177777777777778,1.1666666666666667,0.0,0.0,5.3478260869565215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,-0.5428571428571428,0.027777777777777776,1,1,0,1.0,2.0,0.8590799749941895,0.0,0.0,1.0,0.044444444444444446,-0.5,1.6425396825396827,0.022222222222222223,0.0,0.15390714891205037,0.044444444444444446,2.0444444444444443,0.0,1.5897661597661596,0.230310923644257,0.34478095454167945,40.13333333333333,0.4991452991452996,0.6144444444444445,0.4185185185185185,0.4888888888888889,0.0,0.37777777777777777,0.12777777777777777,0.07222222222222222,0.15555555555555556,0.5555555555555551,0.07777777777777778,0.2666666666666667,0,0,0,0.22222222222222227,0.22222222222222227,0.1111111111111111,0.16666666666666669,0.27777777777777785,0.027777777777777776,6,1.0,4,0.002183191751092985,4,4,0,1,0,1.0,0.3235294117647059,0.8222222222222222,0,0,3.343765168004299
301,https://lichess.org/YGTjLtFj,GMVallejo,0,0.6,0.0,4.2,0,0,1,2.2,1.2,0,0.0,0.0,-0.11764705882352941,0.0,0.0,0.0,0.0,0.4,8.0,0.0967741935483871,0.0,0.0,4.388888888888889,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.09523809523809534,0.05555555555555555,1,0,0,0.6666666666666667,3.3,0.7352294405613857,0.0,1.0,1.0,0.0,-0.19999999999999996,1.2,0.0,0.0,0.1563515406025157,0.0,2.0,0.0,1.4545454545454546,1.1,0.31633986928104574,40.2,0.4545454545454545,0.4,0.5,0.5,0.0,0.0,0.4,0.1,0.0,0.0,0.5,0.3333333333333333,0,0,0,0.15789473684210525,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.05263157894736842,7,1.3333333333333333,0,0.03272727272727273,3,3,0,1,0,2.0,0.5,0.0,0,0,3.4632162641884854
302,https://lichess.org/eDsNHSl8,GMVallejo,0,0.04,0.1529180035650624,3.1,0,0,0,3.1,0.36,0,-0.75,0.4931506849315068,0.6666666666666666,0.84,1.0,0.0,0.0,0.0,5.92,0.13043478260869565,0.0,0.0,4.8125,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.08333333333333333,1,1,0,0.33333333333333337,3.0,1.5875051051733409,0.0,0.0,0.56,0.0,-0.33333333333333337,1.8199999999999996,0.0,0.0,0.16917002972879708,0.0,2.0,0.0,1.5978508158508158,0.3183962703962704,0.3939035634270065,42.2,0.46461538461538465,0.5001904761904762,0.5066666666666666,0.5,0.0,0.15,0.43,0.08,0.2,0.3333333333333332,0.38,0.42666666666666664,0,0,0,0.2564102564102564,0.17948717948717946,0.17948717948717946,0.2564102564102564,0.10256410256410256,0.05128205128205128,12,1.0,0,0.0037744388944388942,5,5,0,3,0,2.0,0.4583333333333333,0.04,0,0,3.4229702088035423
303,https://lichess.org/8apyhQW9,GMVallejo,1,0.0,0.45627478582024045,2.272727272727273,0,0,0,0.6363636363636364,0.0,0,0.0,0.4,0.35294117647058826,0.0,1.0,0.0,0.0,0.0,4.909090909090909,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.2857142857142858,0.0,0,0,0,0.0,3.2,2.665433148694407,1.0,0.0,0.0,0.09090909090909091,0.25,1.5454545454545454,0.0,0.0,0.17616621167511398,1.0,3.0,0.0,1.2927905427905428,0.23679653679653676,0.42922866160700207,35.54545454545455,0.506060606060606,0.4484848484848485,0.5,0.5,0.0,0.0,0.36363636363636365,0.045454545454545456,0.2727272727272727,0.33333333333333337,0.7272727272727273,0.09090909090909091,0,0,0,0.3428571428571429,0.17142857142857143,0.14285714285714285,0.17142857142857143,0.14285714285714285,0.02857142857142857,8,1.0,0,0.007012684285411558,4,4,0,1,0,1.0,0.5333333333333333,0.6363636363636364,0,0,3.4350975783475786
