,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
449,https://lichess.org/nau2BJL7,BabaRamdev,0,0.17647058823529413,0.0707208829414288,3.0,0,0,0,1.6470588235294117,0.0,0,1.3571428571428572,1.423728813559322,1.12,0.3333333333333333,1.1764705882352942,0.0,0.0,0.35294117647058826,4.588235294117647,0.6666666666666666,0.0,0.0,4.861111111111111,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.045454545454545456,1,0,0,0.33333333333333337,2.8,1.3689952449478497,0.0,0.7254901960784313,1.0588235294117647,0.0392156862745098,-0.19999999999999996,1.6189542483660124,0.0,0.0,0.19285487938080131,0.35294117647058826,2.0588235294117645,0.0,1.3416320063378888,0.1227866904337492,0.3859728614860578,36.94117647058823,0.5074272133095664,0.46405228758169914,0.5326797385620917,0.5,0.0,0.08823529411764706,0.23039215686274508,0.0196078431372549,0.27450980392156865,0.3071895424836603,0.43137254901960786,0.20261437908496732,0,0,0,0.2564102564102564,0.17948717948717946,0.15384615384615383,0.2051282051282051,0.2051282051282051,0.02564102564102564,2,1.0,0,0.001606854367811691,5,5,0,4,0,1.0,0.3611111111111111,1.1568627450980393,0,0,3.117696128460019
450,https://lichess.org/KyaCkY3N,BabaRamdev,0,0.07547169811320754,0.272006748781677,2.3962264150943398,0,0,0,3.3962264150943398,0.0,-1,3.0,-0.4411764705882353,-0.5714285714285714,0.0,1.471698113207547,0.0,0.4528301886792453,0.0,4.9245283018867925,0.11764705882352941,0.0,0.0,3.942857142857143,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.05555555555555555,1,1,0,0.33333333333333337,2.8,2.2172653557490705,0.018867924528301886,0.33962264150943394,0.7547169811320755,0.09433962264150944,-0.6,1.7915543575920934,0.05660377358490566,0.0,0.1762153171217404,1.0,3.0,0.0,1.5339346188402787,0.22388994653145597,0.38354639013926434,36.39622641509434,0.5001319435281699,0.49496855345911944,0.5,0.5,0.0,0.0,0.29245283018867924,0.2641509433962264,0.05660377358490566,0.547169811320755,0.16037735849056603,0.5031446540880498,0,0,0,0.3333333333333334,0.27777777777777785,0.1388888888888889,0.16666666666666669,0.08333333333333333,0.027777777777777776,9,1.0,0,0.0013404448879706986,6,6,0,2,0,1.0,0.22857142857142856,0.18867924528301888,0,0,3.3349173168101744
451,https://lichess.org/3gkIKQsQ,BabaRamdev,0,0.0,0.01840223268794697,1.4285714285714286,0,0,0,1.8095238095238095,0.0,-1,-3.9545454545454546,0.0,0.3157894736842105,0.9523809523809523,0.047619047619047616,0.0,0.0,0.0,5.142857142857143,0.0,0.0,0.0,1.9583333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.1071428571428572,0.08333333333333333,1,1,0,0.0,1.6,2.042482389082616,0.0,0.5714285714285714,1.0,0.0,-0.33333333333333337,1.9036281179138324,0.0,0.0,0.1628475332501615,0.7619047619047619,2.761904761904762,0.0,1.6070516784802495,-0.47588522588522586,0.3535110553403235,37.61904761904762,0.5128205128205128,0.5904761904761904,0.5,0.47619047619047616,0.5,0.17857142857142858,0.4166666666666667,0.011904761904761904,0.0,0.3333333333333332,0.11904761904761904,0.3333333333333332,0,0,0,0.32,0.16,0.16,0.16,0.08,0.16,10,1.6666666666666667,0,0.004141483988422763,4,4,0,2,0,1.0,0.4166666666666667,1.8095238095238095,3,84,3.4381257573445065
452,https://lichess.org/TkBCv5RL,BabaRamdev,0,0.0,0.1614718614718615,1.2727272727272727,1,1,0,2.1363636363636362,0.45454545454545453,1,3.2093023255813953,0.0,-0.08,0.2727272727272727,0.7272727272727273,0.0,0.0,0.0,3.1818181818181817,0.0,0.0,0.0,2.68,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.26530612244897966,0.16666666666666666,1,1,0,0.0,2.4,0.28063404841501444,0.0,1.0,1.4545454545454546,0.0,-0.33333333333333337,1.3636363636363635,0.0,0.0,0.167267937675038,0.0,1.0,0.0,1.4882395382395381,-0.00739538239538245,0.2802367302367302,33.18181818181818,0.3785123966942148,0.640909090909091,0.33333333333333337,0.5,0.22727272727272727,0.0,0.36363636363636365,0.18181818181818182,0.0,0.1818181818181818,0.0,0.0,0,0,0,0.23913043478260865,0.10869565217391304,0.21739130434782605,0.21739130434782605,0.043478260869565216,0.19565217391304346,19,1.0,0,0.01546580523853251,5,5,0,2,0,1.0,0.6,1.9090909090909092,1,28,3.4961319754319766
453,https://lichess.org/VZCIB6ci,BabaRamdev,0,0.0,0.1702020202020202,0.0,1,0,0,4.2,0.0,-1,0.8260869565217391,0.0,0.8148148148148148,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.030303030303030304,3.8181818181818183,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.07142857142857142,1,0,0,0.33333333333333337,3.0,0.34299717028501764,0.0,0.0,0.0,0.0,-0.19999999999999996,1.0,0.0,0.0,0.15186606327401114,0.0,1.0,0.0,1.0527272727272727,0.005454545454545512,0.3201632553606238,38.3,0.4545454545454545,0.4833333333333334,0.5,0.55,0.0,0.175,0.0,0.175,0.0,0.06666666666666667,0.05,0.0,0,0,0,0.23684210526315788,0.13157894736842105,0.21052631578947367,0.2631578947368421,0.07894736842105263,0.10526315789473684,0,1.0,0,0.053530303030303025,6,6,0,4,0,1.0,0.625,0.4,0,0,3.5484071596192805
454,https://lichess.org/Z4aWFEEZ,BabaRamdev,0,0.0,0.33775311498663996,2.25,0,0,0,3.75,0.09523809523809523,-1,-2.0,0.367816091954023,-0.9411764705882353,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.0,5.690476190476191,0.2857142857142857,0.0,0.0,1.3928571428571428,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.1428571428571428,0.05555555555555555,1,1,0,0.6666666666666667,2.8,2.2286152534491457,0.0,0.0,0.5714285714285714,0.0,-0.1428571428571429,1.700680272108843,0.0,0.0,0.16636300021471237,1.0,3.0,0.0,1.529895104895105,-0.04143753072324499,0.3928464616273476,38.42857142857143,0.5057997557997558,0.48877551020408155,0.5,0.5119047619047619,0.2857142857142857,0.11904761904761904,0.30357142857142855,0.11904761904761904,0.0,0.396825396825397,0.19047619047619047,0.3968253968253967,0,0,0,0.31914893617021267,0.1702127659574468,0.14893617021276595,0.23404255319148937,0.0425531914893617,0.10638297872340426,1,2.3333333333333335,0,0.0016227816652986716,5,5,0,3,0,1.0,0.5,0.5952380952380952,0,0,3.499060674774962
455,https://lichess.org/ewx8gXOQ,BabaRamdev,0,0.058823529411764705,0.31196615637746583,2.4411764705882355,1,0,1,2.235294117647059,0.47058823529411764,0,0.6923076923076923,-0.18604651162790697,1.0212765957446808,1.0,0.0,0.0,0.0,0.11764705882352941,3.235294117647059,0.0,0.0,0.04081632653061224,2.4693877551020407,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.041666666666666664,1,1,0,0.33333333333333337,1.8,0.12105782480647681,0.0,0.0,1.0,0.0,-0.19999999999999996,1.1999999999999997,0.0,0.0,0.14492300390651813,0.0,1.0,0.0,1.1524818318935965,0.1333264774441245,0.37460862231628156,36.411764705882355,0.5555555555555555,0.4946778711484593,0.6078431372549019,0.2647058823529412,0.0,0.058823529411764705,0.04411764705882353,0.25,0.0,0.0,0.0,0.33333333333333326,1,1,1,0.22222222222222213,0.11111111111111112,0.15555555555555553,0.2555555555555554,0.044444444444444446,0.22222222222222213,7,0.0,0,0.014949468063654917,7,6,1,5,1,1.0,0.6666666666666666,0.058823529411764705,0,0,2.973574026754297
456,https://lichess.org/4VHOLxBF,BabaRamdev,0,0.0,0.31952335858585856,2.375,0,0,0,0.0,0.0,-1,1.0,0.09259259259259259,0.5217391304347826,0.0,1.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,2.8055555555555554,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.22448979591836737,0.125,1,1,0,0.0,2.4,2.2391714737574,0.625,0.75,0.75,0.375,-0.1428571428571429,1.7901785714285712,1.125,0.0,0.16982375464670166,0.0,2.0,0.0,1.316652097902098,-0.04096944721944723,0.3634301830025514,35.875,0.5317307692307692,0.41666666666666663,0.5,0.5,0.0,0.0,0.4375,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0.23214285714285707,0.08928571428571427,0.08928571428571427,0.32142857142857134,0.03571428571428571,0.24999999999999992,8,3.0,0,0.01037764319014319,6,5,1,1,0,1.0,0.6111111111111112,0.0,0,0,3.5266455303955313
457,https://lichess.org/ETp5OVsS,BabaRamdev,0,0.0,0.026636363636363635,1.58,0,0,0,3.12,0.0,-1,3.479591836734694,0.0,0.8148148148148148,0.04,0.32,0.0,0.0,0.92,3.96,0.043478260869565216,0.0,0.0,3.2708333333333335,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.38095238095238093,0.1,1,1,0,0.0,3.0,2.562890214398447,0.0,0.0,1.04,0.04,-0.1428571428571429,1.9200000000000004,1.48,0.0,0.18431331647735955,0.0,1.96,0.0,1.563799533799534,0.23686646686646695,0.38734915311292306,37.96,0.5,0.4893333333333334,0.49333333333333335,0.5,0.0,0.0,0.48,0.16,0.16,0.46666666666666695,0.28,0.0,0,0,0,0.2923076923076923,0.07692307692307693,0.13846153846153847,0.2923076923076923,0.07692307692307693,0.13846153846153847,0,1.3333333333333333,0,0.002885270285270285,6,5,1,1,1,1.0,0.375,0.04,0,0,3.551476881528964
458,https://lichess.org/Hyxy5nrE,BabaRamdev,0,0.06451612903225806,0.1558152248731652,2.096774193548387,0,0,0,1.9838709677419355,0.0,0,0.4166666666666667,1.3873873873873874,0.10526315789473684,0.5806451612903226,0.6451612903225806,0.0,0.0,0.25806451612903225,3.6129032258064515,0.0,0.0,0.0,3.673076923076923,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.38095238095238093,0.1,1,1,0,0.0,3.0,1.9612286462173611,0.0,0.0,0.8387096774193549,0.03225806451612903,0.33333333333333326,1.7066052227342545,0.03225806451612903,0.0,0.169417413641984,0.06451612903225806,2.032258064516129,0.0,1.3874308487211713,-0.11051958793894277,0.38122958493726505,36.74193548387097,0.49131513647642683,0.4978494623655914,0.4946236559139785,0.5,0.22580645161290322,0.1774193548387097,0.25,0.0,0.0,0.3978494623655916,0.5483870967741935,0.34408602150537626,2,0,0,0.22413793103448282,0.2758620689655173,0.06896551724137931,0.12068965517241381,0.13793103448275865,0.18965517241379315,8,1.6666666666666667,3,0.0021010048455417864,5,5,0,2,0,1.0,0.23076923076923078,0.22580645161290322,0,0,3.4734716778947545
459,https://lichess.org/jaxSewky,BabaRamdev,1,0.02857142857142857,0.014350595102474802,2.6857142857142855,0,0,0,0.7285714285714285,0.0,0,1.8125,1.04,1.4193548387096775,0.11428571428571428,0.34285714285714286,0.0,0.02857142857142857,0.4857142857142857,3.8,0.42857142857142855,0.0,0.0,3.7755102040816326,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,-0.0714285714285714,0.05,1,1,0,0.33333333333333337,2.6,2.193046043984153,0.22857142857142856,0.0,0.0,0.34285714285714286,-0.1428571428571429,1.6897959183673472,0.3142857142857143,0.0,0.1725811554841894,0.0,1.0,0.0,1.5390857951572234,-0.17171768707482993,0.3953467036595591,36.114285714285714,0.5517511060368202,0.4610884353741498,0.5,0.4857142857142857,0.17142857142857143,0.15714285714285714,0.4357142857142857,0.25,0.0,0.3047619047619048,0.2857142857142857,0.11428571428571428,0,0,0,0.3157894736842105,0.07017543859649122,0.07017543859649122,0.24561403508771928,0.08771929824561403,0.22807017543859648,14,2.0,0,0.0015847817148837557,6,5,1,2,0,1.0,0.4583333333333333,0.17142857142857143,0,0,3.3759335921070606
460,https://lichess.org/hay004MC,BabaRamdev,0,0.35294117647058826,0.15646539992515224,2.3529411764705883,0,0,0,0.0,0.0,0,-0.34375,0.0,0.5849056603773585,0.0,0.0,0.0,0.0,0.6470588235294118,5.352941176470588,1.7714285714285714,0.0,0.23076923076923078,4.038461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.2857142857142858,0.16666666666666666,1,1,0,0.0,3.0,0.7755820488302113,0.0,0.0,0.0,0.0,-0.1428571428571429,1.0,0.0,0.0,0.16442068668607876,0.0,1.0,0.0,1.4977375565610858,-0.024886877828054262,0.4306143070295109,33.411764705882355,0.5701357466063348,0.4000000000000001,0.5980392156862745,0.5,0.0,0.0,0.07352941176470588,0.0,0.11764705882352941,0.0,0.0,0.37254901960784315,1,0,0,0.037037037037037035,0.2222222222222222,0.1111111111111111,0.25925925925925924,0.3333333333333333,0.07407407407407407,6,3.0,0,0.004924141602342293,1,1,0,0,0,1.0,0.3076923076923077,3.0,1,34,3.372990869529331
461,https://lichess.org/mG9ANSsX,BabaRamdev,0,0.0,0.15082125298749174,2.8536585365853657,0,0,0,3.341463414634146,0.14634146341463414,0,0.0,-1.3103448275862069,0.5333333333333333,0.07317073170731707,0.3902439024390244,0.0,0.0,0.07317073170731707,3.388888888888889,0.0,0.0,0.0,3.9310344827586206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.08571428571428563,0.0625,1,1,0,0.6666666666666667,3.2,1.1053455216392853,0.14634146341463414,1.146341463414634,0.1951219512195122,0.07317073170731707,0.6000000000000001,1.4259001161440183,0.024390243902439025,0.0,0.1678225472772636,0.0,2.0,0.0,1.7211532370068956,0.27338312094409656,0.3613077574956338,40.292682926829265,0.46281767013474323,0.5017421602787456,0.21138211382113825,0.7926829268292683,0.024390243902439025,0.2073170731707317,0.11585365853658537,0.2621951219512195,0.0,0.08943089430894309,0.5487804878048781,0.34959349593495925,0,0,0,0.2333333333333333,0.2333333333333333,0.19999999999999998,0.16666666666666666,0.13333333333333333,0.06666666666666667,4,2.0,0,0.00243901679654208,3,2,1,2,1,0.0,0.7931034482758621,0.7560975609756098,1,25,3.3660866910866893
462,https://lichess.org/KTa0XNbc,BabaRamdev,0,0.0,0.14978036669213138,2.6176470588235294,0,0,0,1.1764705882352942,0.0,1,-1.4545454545454546,0.4772727272727273,1.1428571428571428,0.0,0.17647058823529413,0.0,0.0,0.0,4.352941176470588,0.2631578947368421,0.0,0.0,1.5555555555555556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.2857142857142858,0.03571428571428571,1,1,0,0.6666666666666667,3.2,2.6891614850293717,0.0,0.0,1.6470588235294117,0.058823529411764705,1.0,1.8529411764705883,0.7058823529411765,0.0,0.1788945823729155,1.0,3.0,0.0,1.3747086247086249,0.09997649409414112,0.4189901116371705,31.235294117647058,0.49411764705882355,0.4862745098039215,0.5,0.5,0.0,0.0,0.2647058823529412,0.029411764705882353,0.5,0.2549019607843137,0.9411764705882353,0.1372549019607843,0,0,0,0.23913043478260865,0.13043478260869565,0.08695652173913043,0.26086956521739124,0.08695652173913043,0.21739130434782605,10,0.0,0,0.0036100354031644195,5,4,1,3,1,1.0,0.2777777777777778,0.0,0,0,3.5983955422149867
463,https://lichess.org/lRZZAIHg,BabaRamdev,0,0.0,0.35392154142154136,2.142857142857143,0,0,0,2.261904761904762,0.0,-1,-1.0,0.0,0.5365853658536586,0.7619047619047619,0.0,0.0,0.0,0.0,4.0,0.6,0.0,0.0,3.782608695652174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,-0.020408163265306145,0.07142857142857142,1,1,0,0.33333333333333337,2.8,0.34299717028501764,0.0,0.2857142857142857,1.7142857142857142,0.0,-0.6,1.309523809523809,0.0,0.0,0.1579895015568725,0.0,1.8571428571428572,0.0,0.9436877936877934,0.1203204203204203,0.4002024683210406,35.61904761904762,0.512987012987013,0.48730158730158735,0.5,0.5238095238095238,0.0,0.011904761904761904,0.08333333333333333,0.0,0.14285714285714285,0.0,0.11904761904761904,0.34920634920634913,0,0,0,0.19000000000000003,0.08,0.02,0.3900000000000002,0.02,0.3100000000000001,0,3.0,0,0.00432984123460314,8,7,1,2,1,1.4,0.6956521739130435,1.3333333333333333,2,48,3.304899935008631
464,https://lichess.org/P6BImYOq,BabaRamdev,0,0.0,0.2556950233674372,2.396551724137931,0,1,1,2.1379310344827585,1.0344827586206897,0,0.0,0.08695652173913043,-0.23529411764705882,0.10344827586206896,0.7241379310344828,0.0,0.0,0.0,3.5172413793103448,0.0,0.0,0.0,1.7826086956521738,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1,1,1,0,0.33333333333333337,3.2,1.2816671904127712,0.034482758620689655,0.0,3.103448275862069,0.2413793103448276,-0.33333333333333337,1.5523399014778323,0.034482758620689655,0.0,0.1634227187539014,0.1724137931034483,2.1724137931034484,0.0,1.2017242814656608,0.08866578823475377,0.43849675816355665,34.3448275862069,0.502475685234306,0.49901477832512314,0.5057471264367815,0.5172413793103449,0.2413793103448276,0.017241379310344827,0.05172413793103448,0.017241379310344827,0.0,0.5057471264367818,0.5,0.48275862068965547,0,0,0,0.29166666666666663,0.24999999999999997,0.08333333333333333,0.29166666666666663,0.08333333333333333,0.041666666666666664,7,0.0,0,0.013204911748312464,6,6,0,5,0,1.0,0.6956521739130435,0.1724137931034483,0,0,3.327426028078203
465,https://lichess.org/M5O1Y3t8,BabaRamdev,0,0.0,0.009247448979591835,2.75,0,0,0,4.035714285714286,0.0,-1,2.0,0.0,1.0666666666666667,0.8571428571428571,0.2857142857142857,0.0,0.0,0.0,5.5,0.0,0.0,0.04081632653061224,3.836734693877551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,-0.20000000000000007,0.0625,1,1,0,0.6666666666666667,2.6,0.8923632967404153,0.32142857142857145,1.0,0.6071428571428571,0.0,0.19999999999999996,1.564285714285715,0.0,0.0,0.1735868276326391,0.0,1.8928571428571428,0.0,1.4842657342657346,-0.191537629037629,0.36755216161873727,41.0,0.4870129870129872,0.49642857142857144,0.49404761904761907,0.5,0.0,0.15178571428571427,0.25,0.0625,0.03571428571428571,0.4285714285714288,0.5,0.41666666666666685,0,0,0,0.28,0.16,0.16,0.2,0.16,0.08,13,2.5,0,0.00398953724846582,5,5,0,1,0,1.0,0.7916666666666666,1.1428571428571428,1,26,3.252410108787661
466,https://lichess.org/SMDJvym8,BabaRamdev,0,0.0,0.0,0.8333333333333334,1,0,1,3.0833333333333335,0.5,0,0.0,-0.43478260869565216,0.6086956521739131,1.0,1.0,0.0,0.0,0.3333333333333333,5.666666666666667,0.3333333333333333,0.0,0.0,2.3333333333333335,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.1428571428571428,0.07142857142857142,1,1,0,0.33333333333333337,2.6,0.572871079312077,0.0,0.0,2.2222222222222223,0.16666666666666666,0.33333333333333326,2.1944444444444446,0.1111111111111111,0.0,0.17099107490804644,0.0,1.7222222222222223,0.0,1.9439264439264439,0.6304713804713803,0.3360908262492354,35.5,0.46153846153846156,0.4925925925925925,0.5,0.5277777777777778,0.4166666666666667,0.2361111111111111,0.1388888888888889,0.3194444444444444,0.0,0.0,0.0,0.5740740740740742,0,0,0,0.30952380952380953,0.07142857142857142,0.26190476190476186,0.21428571428571427,0.09523809523809523,0.07142857142857142,7,1.5,0,0.007852743963855076,3,3,0,1,0,1.0,0.24,0.1111111111111111,0,0,3.454033927220202
467,https://lichess.org/IVUXSIEJ,BabaRamdev,1,0.09090909090909091,0.5540746052990735,2.515151515151515,0,0,0,0.9848484848484849,0.0,-1,-1.0,0.4444444444444444,0.7692307692307693,0.0,1.0909090909090908,0.0,0.21212121212121213,0.12121212121212122,4.121212121212121,0.5238095238095238,0.0,0.0,3.8333333333333335,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,-0.09523809523809523,0.07142857142857142,1,1,0,0.6666666666666667,3.0,1.9198861962829472,0.06060606060606061,0.0,0.0,0.18181818181818182,0.33333333333333326,1.7034632034632038,0.15151515151515152,0.0,0.16642218072457957,0.0,1.7272727272727273,0.0,1.4486461770552683,0.3476223271677819,0.42552222139032153,35.60606060606061,0.5001554001554002,0.5362193362193362,0.4545454545454547,0.5,0.5,0.05303030303030303,0.3333333333333333,0.0,0.0,0.0808080808080808,0.24242424242424243,0.606060606060606,0,0,0,0.26760563380281693,0.36619718309859145,0.056338028169014086,0.11267605633802816,0.07042253521126761,0.14084507042253522,4,1.0,1,0.002244342485389317,6,5,1,2,1,1.0,0.25925925925925924,0.30303030303030304,0,0,3.4901057567261264
468,https://lichess.org/OUd3I2HC,BabaRamdev,0,0.0,0.09725676480558598,2.5256410256410255,0,0,1,3.1666666666666665,0.3076923076923077,-1,3.4814814814814814,0.0,-0.24390243902439024,0.5641025641025641,0.10256410256410256,0.0,0.0,0.0,4.333333333333333,0.6666666666666666,0.0,0.0,5.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.346938775510204,0.1,1,1,0,0.0,2.2,1.3671720392954065,0.10256410256410256,0.28205128205128205,1.1282051282051282,0.15384615384615385,-0.5,1.5828449328449328,0.1282051282051282,0.0,0.1708438984629115,0.0,1.435897435897436,0.0,1.5306155383078457,-0.20156581310427457,0.42129841446860017,37.282051282051285,0.49321618552387764,0.6323565323565323,0.45299145299145294,0.5,0.41025641025641024,0.01282051282051282,0.358974358974359,0.057692307692307696,0.0,0.1111111111111111,0.1282051282051282,0.5811965811965815,0,0,0,0.20454545454545459,0.15909090909090912,0.09090909090909091,0.3181818181818182,0.20454545454545459,0.045454545454545456,4,3.3333333333333335,0,0.0022223207430308025,5,5,0,3,0,1.0,0.5666666666666667,0.3076923076923077,1,37,3.2053978927451166
469,https://lichess.org/q5yJ0LRr,BabaRamdev,0,0.0,0.21637258244401097,1.5714285714285714,0,0,0,3.0,0.0,-1,0.40625,0.0,1.4074074074074074,1.0,0.42857142857142855,0.0,0.0,0.0,7.095238095238095,0.12,0.0,0.0,4.1521739130434785,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1428571428571428,0.041666666666666664,1,0,0,0.33333333333333337,2.0,0.5507274554467336,0.0,0.5714285714285714,0.0,0.0,0.0,1.4285714285714286,0.047619047619047616,0.0,0.17457754030843223,0.0,1.0,0.0,1.2396103896103898,0.3995892995892995,0.38637761988049474,38.23809523809524,0.46153846153846156,0.4793650793650793,0.5,0.5,0.0,0.0,0.16666666666666666,0.21428571428571427,0.0,0.17460317460317462,0.38095238095238093,0.12698412698412698,0,0,0,0.2452830188679245,0.11320754716981131,0.09433962264150943,0.2452830188679245,0.22641509433962262,0.09433962264150943,5,7.0,0,0.022265432979718697,5,5,0,3,0,1.0,0.4782608695652174,0.38095238095238093,0,0,3.472443595052291
470,https://lichess.org/okaWWzyr,BabaRamdev,1,0.0,0.23572605200173632,2.676470588235294,0,0,0,0.0,0.0,0,1.2,0.8131868131868132,0.12903225806451613,0.5294117647058824,0.8235294117647058,0.023255813953488372,0.0,0.17647058823529413,4.9411764705882355,0.7692307692307693,0.0,0.0,4.511627906976744,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.19999999999999996,0.05555555555555555,1,1,0,0.0,1.8,0.5830143205616802,0.8823529411764706,1.4705882352941178,0.29411764705882354,0.058823529411764705,-0.19999999999999996,1.4627450980392158,0.0,0.0,0.15702140790576968,0.0,2.0,0.0,1.18698752228164,-0.025757575757575816,0.37855107772509267,35.35294117647059,0.5026737967914439,0.5,0.5098039215686274,0.47058823529411764,0.0,0.0,0.16176470588235295,0.07352941176470588,0.0,0.33333333333333326,0.29411764705882354,0.47058823529411753,0,0,0,0.276595744680851,0.3404255319148935,0.0851063829787234,0.0851063829787234,0.06382978723404255,0.1702127659574468,2,0.0,0,0.01410121981056237,7,7,0,4,0,1.0,0.38095238095238093,1.7058823529411764,0,0,3.2778998972603635
471,https://lichess.org/7hDikuuM,BabaRamdev,0,0.0,0.47454863321477536,2.2948717948717947,1,0,0,2.1153846153846154,0.0,-1,1.9090909090909092,0.0,0.7796610169491526,0.0,0.0,0.0,0.0,0.0,1.5384615384615385,0.875,0.0,0.0,4.127272727272727,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,-0.3571428571428571,0.05555555555555555,1,1,0,0.33333333333333337,3.2,2.352500646712716,0.0,0.0,1.9743589743589745,0.07692307692307693,-0.4285714285714286,1.787545787545787,0.7948717948717948,0.0,0.17044230975735017,0.15384615384615385,2.1538461538461537,0.0,1.3515497323189627,0.09568423029961484,0.40759949978063453,36.97435897435897,0.5167652859960555,0.5353479853479856,0.4401709401709402,0.5128205128205128,0.0,0.0,0.34615384615384615,0.0,0.28205128205128205,0.6581196581196576,0.4230769230769231,0.35042735042735035,0,0,1,0.2790697674418604,0.2325581395348837,0.16279069767441862,0.13953488372093023,0.13953488372093023,0.06976744186046512,1,2.4285714285714284,0,0.003206316293101303,4,4,0,3,0,1.0,0.25925925925925924,0.46153846153846156,0,0,3.5040010309555782
