,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
711,https://lichess.org/b8kN1LyV,Stratersest,0,0.0,0.13236673457261694,2.2941176470588234,1,0,1,2.411764705882353,0.4117647058823529,0,0.0,-1.2340425531914894,-0.14814814814814814,0.47058823529411764,0.058823529411764705,0.0,0.0,0.0,3.3529411764705883,0.0,0.0,0.024390243902439025,0.7804878048780488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30612244897959173,0.1,1,-1,0,0.33333333333333337,2.6,0.38573167116714224,0.0,0.4117647058823529,1.0588235294117647,0.11764705882352941,-0.5,1.3647058823529414,0.0,0.0,0.16572937736465673,0.0,0.9411764705882353,0.0,1.2341423282599755,0.6887106357694593,0.35688533477907286,33.0,0.47771836007130136,0.5058823529411764,0.4901960784313725,0.5294117647058824,0.0,0.0,0.058823529411764705,0.25,0.0,0.0,0.0,0.627450980392157,1,1,1,0.24000000000000002,0.32,0.12,0.28,0.04,0.04,3,1.0,0,0.012248987075976697,7,7,0,4,0,1.0,0.7,0.11764705882352941,0,0,3.4392843583697257
712,https://lichess.org/E7mo6FR4,Stratersest,0,0.0,0.0,2.642857142857143,0,0,1,1.7857142857142858,0.7857142857142857,-1,1.0,0.0,0.5217391304347826,1.6428571428571428,0.0,0.0,0.6428571428571429,0.0,5.642857142857143,0.21739130434782608,0.0,0.0,2.675675675675676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30612244897959173,0.1,1,1,0,0.33333333333333337,3.0,1.3196017281240788,0.0,0.0,1.6428571428571428,0.0,-0.4285714285714286,1.6224489795918369,0.0,0.0,0.16734596508100294,0.35714285714285715,2.357142857142857,0.0,1.397239665096808,0.46598639455782304,0.41992838802187543,37.214285714285715,0.5,0.4928571428571429,0.5476190476190477,0.5,0.0,0.0,0.25,0.0,0.17857142857142858,0.21428571428571427,0.4642857142857143,0.6666666666666666,0,0,0,0.24999999999999997,0.125,0.125,0.24999999999999997,0.24999999999999997,0.041666666666666664,1,1.6666666666666667,0,0.01207763325110264,5,5,0,2,0,1.0,0.3333333333333333,0.07142857142857142,0,0,3.5207085632085624
713,https://lichess.org/TMdnAFPf,Stratersest,0,0.0,0.2268065268065268,1.5384615384615385,0,0,1,3.923076923076923,1.0769230769230769,-1,-1.3888888888888888,0.45714285714285713,0.9166666666666666,0.9230769230769231,0.07692307692307693,0.0,0.0,0.0,6.538461538461538,0.0,0.0,0.0,2.725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142858,0.1,1,1,0,0.33333333333333337,2.8,0.9754527023186933,0.0,0.38461538461538464,2.0,0.0,-0.5,1.573076923076923,0.0,0.0,0.16362832532229984,0.0,2.0,0.0,1.6120823620823619,0.29673659673659675,0.3215398940809753,37.92307692307692,0.5187974418743649,0.5641025641025641,0.5,0.5,0.0,0.25,0.40384615384615385,0.0,0.0,0.0,0.0,0.3589743589743589,0,0,0,0.23809523809523808,0.23809523809523808,0.14285714285714285,0.3333333333333333,0.047619047619047616,0.047619047619047616,2,2.0,1,0.005729882652959576,4,4,0,2,0,1.0,0.45,0.38461538461538464,0,0,3.3421885691469035
714,https://lichess.org/S32xshbU,Stratersest,0,0.0,0.12860910678931936,1.706896551724138,0,0,1,1.7844827586206897,0.9482758620689655,0,-1.3125,0.028985507246376812,0.88,0.5689655172413793,0.017241379310344827,0.0,0.0,0.3448275862068966,2.2586206896551726,0.0,0.0,0.0,2.341463414634146,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.2857142857142858,0.1,1,1,0,0.33333333333333337,1.8,3.0773943191099846,0.0,0.7586206896551724,2.103448275862069,0.1206896551724138,0.1428571428571428,2.614839901477833,1.206896551724138,0.0,0.20593547420350883,0.43103448275862066,2.2241379310344827,0.0,1.7503587647984196,0.2577856051993982,0.428560146082199,35.6551724137931,0.5073828470380198,0.4788177339901475,0.6235632183908045,0.49137931034482757,0.0,0.24568965517241378,0.25,0.25862068965517243,0.5,0.3160919540229885,0.5258620689655172,0.5172413793103444,0,0,0,0.25490196078431365,0.1764705882352941,0.1764705882352941,0.196078431372549,0.11764705882352941,0.09803921568627451,1,3.0,0,0.0009270056935331061,4,4,0,2,0,1.0,0.2682926829268293,0.7068965517241379,2,57,3.238346971456727
715,https://lichess.org/3Rahezaj,Stratersest,0,0.0,0.2652574698029243,3.0454545454545454,0,0,1,2.4545454545454546,0.45454545454545453,0,0.0,-0.2857142857142857,0.88,0.8181818181818182,0.18181818181818182,0.0,0.0,0.0,4.545454545454546,0.0,0.0,0.0,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142858,0.1,1,0,0,0.33333333333333337,3.0,2.2171783923189676,0.0,1.0,3.0,0.0,0.0,1.6666666666666665,0.0,0.0,0.1806594513628144,0.0,2.0,0.0,1.563436563436563,0.3426573426573427,0.3673675698823134,41.18181818181818,0.493006993006993,0.5064935064935064,0.5,0.5,0.13636363636363635,0.45454545454545453,0.29545454545454547,0.0,0.0,0.0,0.9545454545454546,0.4545454545454545,0,0,0,0.2777777777777778,0.2777777777777778,0.16666666666666666,0.2222222222222222,0.05555555555555555,0.05555555555555555,1,1.0,0,0.01279024006296734,3,3,0,1,0,1.5,0.23529411764705882,0.0,0,0,3.3949084830513407
716,https://lichess.org/vT5Hq7uF,Stratersest,0,0.0,0.0,0.0,1,1,1,1.4285714285714286,0.8571428571428571,-1,1.4166666666666667,0.0,0.88,0.2857142857142857,0.0,0.0,0.0,0.0,3.2857142857142856,0.0,0.0,0.0,2.3846153846153846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20634920634920628,0.1,1,0,0,0.33333333333333337,2.8,1.0164321999864916,0.0,0.0,3.0,1.0,-0.6666666666666667,2.204081632653061,0.14285714285714285,0.0,0.18765621301936464,0.0,2.0,0.0,1.5623543123543122,-0.11804861804861799,0.34609282707619876,39.142857142857146,0.5164835164835164,0.47619047619047616,0.5,0.5714285714285714,0.5,0.25,0.32142857142857145,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0,0,0,0.3409090909090909,0.09090909090909091,0.06818181818181818,0.3181818181818182,0.022727272727272728,0.18181818181818185,9,1.0,0,0.013159063159063159,5,4,1,2,1,1.0,0.7894736842105263,0.2857142857142857,0,0,3.4605178439793836
717,https://lichess.org/itq3Bkeu,Stratersest,0,0.0,0.018773946360153254,0.0,1,0,1,2.293103448275862,0.3793103448275862,-1,-1.3,0.0,0.10810810810810811,0.2413793103448276,0.4827586206896552,0.0,0.1724137931034483,0.7931034482758621,4.689655172413793,0.12,0.0,0.0,3.3333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30612244897959173,0.1,1,1,0,0.33333333333333337,2.4,2.4994608156999005,0.10344827586206896,0.5517241379310345,0.3103448275862069,0.10344827586206896,-0.19999999999999996,2.292939244663382,0.8275862068965517,0.0,0.1936308719480526,0.0,0.9310344827586207,0.0,1.5558395627361146,0.46516759102966015,0.3578025079586417,38.10344827586207,0.505546177959971,0.5057471264367815,0.4942528735632184,0.5,0.05172413793103448,0.13793103448275862,0.25,0.2413793103448276,0.0,0.0,0.06896551724137931,0.6666666666666666,0,0,0,0.3181818181818182,0.09090909090909091,0.13636363636363638,0.20454545454545459,0.15909090909090912,0.11363636363636365,5,1.6666666666666667,0,0.005188755292798099,6,6,0,3,0,1.0,0.2222222222222222,0.4827586206896552,1,32,3.31143095244947
718,https://lichess.org/2gFa7MZH,Stratersest,0,0.0,0.0680840727972982,1.7435897435897436,0,0,1,1.8205128205128205,0.41025641025641024,-1,-0.509090909090909,-1.255813953488372,0.56,0.05128205128205128,1.0512820512820513,0.0,0.0,0.5128205128205128,2.769230769230769,0.0,0.0,0.0,2.365079365079365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928571428571428,0.1,1,-1,0,0.33333333333333337,2.2,1.016597627575539,0.0,0.48717948717948717,1.0769230769230769,0.6410256410256411,0.33333333333333326,2.1224664224664234,0.0,0.0,0.1981345013202631,0.20512820512820512,1.7435897435897436,0.0,1.3832976140668447,-0.07464536887613808,0.3923062704524901,37.205128205128204,0.4408792062638216,0.585897435897436,0.47863247863247876,0.5,0.0,0.16025641025641027,0.17307692307692307,0.05128205128205128,0.0,0.3247863247863249,0.3717948717948718,0.4700854700854698,1,0,0,0.24999999999999992,0.17857142857142852,0.17857142857142852,0.28571428571428564,0.03571428571428571,0.08928571428571427,20,5.333333333333333,0,0.006001877320089021,4,4,0,3,0,1.0,0.45161290322580644,1.4102564102564104,2,60,3.356406453628677
719,https://lichess.org/D77cEcWo,Stratersest,1,0.0,0.4590380656924774,2.5,0,0,0,1.75,0.0,-1,0.05,0.31746031746031744,0.7142857142857143,0.15,0.1,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428571428571429,0.0,0,0,0,0.0,3.0,1.0206250340199108,0.3,0.6,0.6,0.0,0.1428571428571428,1.528571428571429,0.0,0.0,0.16927092155394946,0.0,1.7,0.0,1.399562937062937,-0.346474358974359,0.3802246426735098,33.05,0.5076923076923077,0.495,0.4916666666666667,0.5,0.0,0.25,0.0,0.1,0.0,0.4666666666666666,0.325,0.6333333333333331,0,0,0,0.3255813953488371,0.20930232558139533,0.023255813953488372,0.13953488372093023,0.0,0.30232558139534876,0,2.5,1,0.0024605602730602737,6,5,1,0,1,1.0,0.25,2.45,3,87,3.1848014080826577
720,https://lichess.org/6BrXITD8,Stratersest,0,0.018518518518518517,0.2540979764323276,2.4537037037037037,0,0,1,1.8611111111111112,0.9629629629629629,-1,-3.090909090909091,0.0,0.8571428571428571,0.24074074074074073,0.8888888888888888,0.0,0.0,0.25925925925925924,3.7777777777777777,0.0,0.0,0.0,3.5945945945945947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30612244897959173,0.1,1,1,0,0.33333333333333337,2.8,0.8685043958348315,0.037037037037037035,0.46296296296296297,2.5555555555555554,0.2222222222222222,-1.0,1.5837962962962966,0.07407407407407407,0.0,0.17105732352294853,0.037037037037037035,2.037037037037037,0.0,1.2803011032177702,0.634606545717657,0.4048185521239731,35.55555555555556,0.48262396040173766,0.49638447971781297,0.5030864197530864,0.5,0.0,0.027777777777777776,0.09259259259259259,0.05555555555555555,0.05555555555555555,0.4506172839506168,0.3888888888888889,0.6172839506172841,0,0,0,0.2452830188679245,0.3018867924528302,0.05660377358490566,0.11320754716981131,0.22641509433962262,0.07547169811320754,4,1.5,0,0.002024511363503133,6,6,0,5,0,1.0,0.21621621621621623,0.14814814814814814,1,25,3.268248130748131
721,https://lichess.org/ivXNfArw,Stratersest,0,0.0,0.0,0.0,1,0,1,2.7222222222222223,0.5555555555555556,0,0.3333333333333333,-1.2142857142857142,-0.14634146341463414,0.0,0.3333333333333333,0.0,0.0,0.0,3.2222222222222223,0.25,0.0,0.0,4.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142858,0.1,1,1,0,0.33333333333333337,1.8,0.908130100031773,1.0,0.0,1.6666666666666667,0.08333333333333333,-0.1428571428571429,2.420634920634919,1.5555555555555556,0.0,0.2089171229987154,0.6111111111111112,2.611111111111111,0.0,1.6503658378658377,0.5048400673400674,0.4242696866727876,36.916666666666664,0.5,0.4907407407407407,0.5,0.5,0.4722222222222222,0.020833333333333332,0.006944444444444444,0.375,0.16666666666666666,0.22222222222222218,0.0,0.37037037037037035,0,0,0,0.35294117647058826,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.2058823529411765,0.029411764705882353,13,8.0,0,0.001667074352259537,4,4,0,1,0,1.0,0.13333333333333333,1.0,0,0,3.379785680369015
722,https://lichess.org/InWTsovv,Stratersest,0,0.0425531914893617,0.4049875512741228,2.1702127659574466,0,0,1,2.0851063829787235,0.9787234042553191,-1,1.9714285714285715,0.5094339622641509,0.8571428571428571,0.3404255319148936,0.1702127659574468,0.0,0.0,0.0,4.0212765957446805,0.0,0.0,0.0,2.611940298507463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30612244897959173,0.1,1,1,0,0.33333333333333337,2.0,2.006604007501295,0.02127659574468085,0.2978723404255319,2.7872340425531914,0.14893617021276595,0.19999999999999996,2.149721377912867,0.7872340425531915,0.0,0.18742807352453725,0.8085106382978723,2.5531914893617023,0.0,1.6853713662224301,0.5444013433375136,0.3965608416256588,34.48936170212766,0.4940881813222237,0.5041540020263425,0.5035460992907802,0.5,0.0,0.12234042553191489,0.16489361702127658,0.39893617021276595,0.2872340425531915,0.33333333333333354,0.5212765957446809,0.5248226950354611,1,0,0,0.3818181818181819,0.21818181818181823,0.1090909090909091,0.1272727272727273,0.03636363636363636,0.14545454545454548,15,2.0,0,0.0018003055367247305,6,6,0,4,0,1.0,0.30303030303030304,0.8297872340425532,1,26,3.301133820574119
723,https://lichess.org/O4ARJsLS,Stratersest,0,0.0,0.07439613526570049,0.0,1,0,1,1.7608695652173914,0.782608695652174,1,-5.0,-1.3584905660377358,0.16216216216216217,0.17391304347826086,0.0,0.0,0.0,0.0,2.8181818181818183,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142858,0.1,1,1,0,0.33333333333333337,1.8,2.6665394802774625,0.0,0.0,2.217391304347826,0.34782608695652173,0.7142857142857142,2.2298136645962727,0.6086956521739131,0.0,0.18978885008665855,0.6086956521739131,2.608695652173913,0.0,1.4271561771561772,0.06455862977602109,0.40634830075169753,35.391304347826086,0.5,0.5,0.4855072463768116,0.5,0.13043478260869565,0.0,0.25,0.2391304347826087,0.0,0.289855072463768,0.5,0.5652173913043477,0,0,0,0.2545454545454546,0.09090909090909091,0.23636363636363641,0.09090909090909091,0.05454545454545454,0.29090909090909095,2,0.0,0,0.0022629649283713556,5,5,0,4,0,1.0,0.3333333333333333,0.0,0,0,3.334002170668837
724,https://lichess.org/krAGsSu8,Stratersest,0,0.0,0.2698397920111738,1.5434782608695652,0,0,1,2.5760869565217392,0.782608695652174,-1,-2.323529411764706,0.13445378151260504,0.8695652173913043,0.13043478260869565,0.32608695652173914,0.0,0.0,0.10869565217391304,2.847826086956522,0.0,0.0,0.0,2.9705882352941178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30612244897959173,0.1,1,1,0,0.33333333333333337,1.4,1.3439802996828554,0.021739130434782608,0.7391304347826086,1.2608695652173914,0.10869565217391304,1.0,2.0588768115942027,0.0,0.0,0.16773254892057293,1.173913043478261,3.0,0.0,1.341888395421004,0.16273527197440235,0.4281851737548688,33.43478260869565,0.48506638289246956,0.5006211180124224,0.5036231884057971,0.4891304347826087,0.5,0.0,0.043478260869565216,0.11413043478260869,0.043478260869565216,0.37681159420289845,0.5,0.5217391304347823,0,1,3,0.14516129032258063,0.17741935483870963,0.0967741935483871,0.30645161290322565,0.08064516129032258,0.20967741935483863,12,2.0,0,0.0031315483377156337,6,6,0,3,0,1.0,0.4411764705882353,0.32608695652173914,2,68,3.22548825357649
725,https://lichess.org/AEkV3AF5,Stratersest,0,0.0,0.40617980836342726,3.4871794871794872,0,0,1,1.8974358974358974,0.7692307692307693,0,1.2692307692307692,0.7719298245614035,0.6808510638297872,0.02564102564102564,0.9743589743589743,0.0,0.0,0.5128205128205128,3.4871794871794872,0.0,0.0,0.0,2.732394366197183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015873015873016,0.1,1,1,0,0.33333333333333337,1.2000000000000002,1.789382366346262,0.3333333333333333,1.0,0.48717948717948717,0.0,1.0,1.9273504273504272,0.0,0.0,0.1691158042105446,0.23076923076923078,2.230769230769231,0.0,1.6109355032431953,0.399588018818788,0.3208456724204523,35.92307692307692,0.5222740222740223,0.535164835164835,0.44871794871794873,0.5,0.0,0.24358974358974358,0.16666666666666666,0.16666666666666666,0.0,0.05128205128205127,0.9743589743589743,0.38461538461538486,0,0,0,0.23076923076923073,0.3076923076923077,0.17948717948717946,0.17948717948717946,0.07692307692307693,0.05128205128205128,7,3.6666666666666665,0,0.002749797868141064,3,3,0,2,0,1.0,0.2857142857142857,1.5897435897435896,1,25,3.2838531868930905
726,https://lichess.org/Sjrs0Jom,Stratersest,0,0.1,0.16862078768855207,2.183333333333333,0,0,1,2.2666666666666666,0.6333333333333333,1,-1.8541666666666667,0.0,0.8571428571428571,0.3333333333333333,0.43333333333333335,0.0,0.0,0.0,4.366666666666666,0.24,0.0,0.0,1.6545454545454545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30612244897959173,0.1,1,1,0,0.33333333333333337,2.8,1.1069205586689532,0.03333333333333333,0.7333333333333333,2.4,0.1,-0.33333333333333337,1.839206349206349,0.0,0.0,0.17468677893880477,0.0,2.0,0.0,1.4963803788803793,0.6663350538350539,0.42407019028693366,34.766666666666666,0.4523154623154623,0.5009523809523809,0.5055555555555556,0.48333333333333334,0.2,0.26666666666666666,0.06666666666666667,0.0,0.45,0.38888888888888906,0.38333333333333336,0.39999999999999997,0,0,0,0.22448979591836732,0.26530612244897955,0.22448979591836732,0.16326530612244897,0.061224489795918366,0.08163265306122448,1,1.5,0,0.006852697199919421,5,4,1,3,0,1.0,0.7777777777777778,1.5666666666666667,0,0,3.2368921751649036
727,https://lichess.org/0VSp1LCh,Stratersest,0,0.0,0.7192617708853988,1.6136363636363635,0,0,1,2.590909090909091,1.0,1,3.3214285714285716,0.2727272727272727,0.8387096774193549,0.22727272727272727,0.7727272727272727,0.0,0.0,0.0,3.3181818181818183,0.0,0.0,0.0,1.9230769230769231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.08333333333333333,1,1,0,0.33333333333333337,1.8,0.889208766132283,0.045454545454545456,1.0,1.1818181818181819,0.09090909090909091,0.6000000000000001,1.6227272727272735,0.0,0.0,0.17635847362585497,0.0,2.0,0.0,1.022089022089022,0.19600122100122103,0.4174300695351454,30.954545454545453,0.5172176308539944,0.43733766233766236,0.5303030303030302,0.4772727272727273,0.0,0.0,0.022727272727272728,0.011363636363636364,0.0,0.3333333333333332,0.6363636363636364,0.5757575757575757,0,0,0,0.11926605504587157,0.09174311926605505,0.24770642201834864,0.045871559633027525,0.009174311926605505,0.4954128440366973,5,4.0,0,0.0041950177539020524,6,5,1,4,1,1.0,0.38461538461538464,0.5909090909090909,0,0,3.0481201348509046
728,https://lichess.org/XDxpxX5B,Stratersest,0,0.0,0.023445513595601087,1.3043478260869565,1,0,1,2.858695652173913,0.2826086956521739,-1,0.28125,-0.5263157894736842,0.4,0.6086956521739131,0.10869565217391304,0.015151515151515152,0.15217391304347827,0.0,4.565217391304348,0.0,0.0,0.0,3.696969696969697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30612244897959173,0.1,1,0,0,0.33333333333333337,2.6,2.4661786977493514,0.043478260869565216,0.21739130434782608,2.217391304347826,0.8913043478260869,-0.33333333333333337,2.456521739130434,1.2173913043478262,0.0,0.1981323550676745,0.4782608695652174,2.608695652173913,0.0,1.8803857374509545,0.05382380300858555,0.39316619396587565,39.02173913043478,0.6248636629071411,0.4294513457556935,0.4963768115942029,0.5,0.32608695652173914,0.42391304347826086,0.2826086956521739,0.125,0.17391304347826086,0.30434782608695665,0.30434782608695654,0.5072463768115945,0,0,0,0.37500000000000006,0.15,0.125,0.19999999999999998,0.125,0.05,4,2.0,0,0.001401379010201249,5,5,0,3,0,1.0,0.9696969696969697,0.6086956521739131,1,28,2.8809144867478182
729,https://lichess.org/4pRUyEii,Stratersest,1,0.0,0.028021457708957708,2.8541666666666665,0,0,1,1.3958333333333333,0.5,1,2.0,0.5531914893617021,0.8888888888888888,0.25,0.2916666666666667,0.0,0.0,0.16666666666666666,4.0,0.0,0.0,0.0,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30612244897959173,0.1,1,1,0,0.33333333333333337,1.8,0.9940476781624232,0.0,0.4583333333333333,2.5833333333333335,0.041666666666666664,0.19999999999999996,1.7027777777777773,0.25,0.0,0.16797581700606437,0.4166666666666667,2.4166666666666665,0.0,1.336893893143893,0.16986185111185112,0.37764323707370284,37.416666666666664,0.48674242424242414,0.5001984126984127,0.5,0.5208333333333334,0.0,0.10416666666666667,0.09375,0.22916666666666666,0.0,0.3333333333333332,0.041666666666666664,0.3333333333333332,0,0,0,0.26086956521739124,0.21739130434782605,0.08695652173913043,0.17391304347826086,0.08695652173913043,0.19565217391304346,1,1.0,1,0.004084177782094449,5,5,0,4,0,1.0,0.76,1.5,0,0,3.270482056832056
730,https://lichess.org/rtS7CAoR,Stratersest,0,0.02,0.04898543249450691,3.15,0,0,1,3.1,0.34,-1,-7.352941176470588,0.0,0.8235294117647058,0.0,0.22,0.0,0.0,0.0,5.7,0.0,0.0,0.014925373134328358,1.2835820895522387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.1,1,1,0,0.33333333333333337,2.4,2.504364159964685,0.0,0.0,2.34,0.28,1.0,2.1592857142857143,0.42,0.0,0.18240393609104502,2.08,3.16,0.0,1.70642673992674,-0.06383974358974362,0.4279588936411449,39.32,0.4919999999999996,0.4685714285714282,0.5566666666666671,0.51,0.49,0.18,0.25,0.16,0.14,0.3333333333333335,0.5,0.36666666666666664,0,0,0,0.19101123595505617,0.06741573033707865,0.16853932584269662,0.359550561797753,0.033707865168539325,0.19101123595505617,10,0.0,0,0.0012055262515262514,3,3,0,2,0,1.0,0.45454545454545453,0.36,2,44,3.243578794063871
731,https://lichess.org/lkBF1L0d,Stratersest,0,0.0,0.02231842231842232,2.4761904761904763,0,1,1,1.9285714285714286,1.0476190476190477,0,0.0,-1.625,0.47619047619047616,0.19047619047619047,0.0,0.0,0.0,0.19047619047619047,3.7142857142857144,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.0625,1,1,0,0.33333333333333337,2.4000000000000004,3.5362462578372167,1.0,2.0,1.5238095238095237,0.14285714285714285,-0.1428571428571429,2.2227891156462585,0.5714285714285714,0.0,0.18154232994625358,0.14285714285714285,2.0476190476190474,0.0,1.3839002267573697,-0.11678004535147382,0.4190054214757921,38.0,0.5763561834990407,0.5,0.5,0.5,0.0,0.17857142857142858,0.39285714285714285,0.21428571428571427,0.0,0.365079365079365,0.21428571428571427,0.3333333333333332,0,0,0,0.43999999999999995,0.2,0.12,0.12,0.12,0.04,1,1.5,0,0.003214555663535256,2,2,0,1,0,1.0,0.3333333333333333,1.380952380952381,0,0,3.3971635463302143
732,https://lichess.org/KqZUA17y,Stratersest,0,0.034482758620689655,0.1570883759017633,2.793103448275862,0,0,0,1.5517241379310345,0.6896551724137931,-1,0.2,-0.13333333333333333,0.21052631578947367,0.0,0.3793103448275862,0.0,0.0,0.0,2.4827586206896552,0.0,0.0,0.0,3.0952380952380953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.038461538461538464,1,-1,0,0.6666666666666667,1.4,2.00656211140365,0.06896551724137931,1.0689655172413792,0.4827586206896552,0.10344827586206896,0.33333333333333326,1.6391625615763554,0.0,0.0,0.18030921769106772,0.20689655172413793,2.206896551724138,0.0,1.2164243802174837,0.06523074626522903,0.3960467994615823,31.75862068965517,0.513511775580741,0.4206896551724139,0.6379310344827583,0.5,0.0,0.22413793103448276,0.15517241379310345,0.0,0.034482758620689655,0.0,0.6206896551724138,0.32183908045977005,0,2,2,0.31818181818181823,0.31818181818181823,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.045454545454545456,1,2.0,0,0.004601177327098848,2,2,0,1,0,1.0,0.14285714285714285,0.9310344827586207,0,0,3.452479890039413
733,https://lichess.org/mfCqZJvj,Stratersest,0,0.0,0.0,0.32142857142857145,1,0,1,2.517857142857143,0.8214285714285714,-1,2.467741935483871,0.0,0.6896551724137931,0.0,0.7142857142857143,0.0,0.0,0.0,3.4285714285714284,0.0,0.0,0.0,1.2142857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.1,1,1,0,0.33333333333333337,3.0,1.6124721744589614,0.0,0.0,2.607142857142857,0.0,0.0,1.8792517006802727,0.0,0.0,0.1921513007754126,0.2857142857142857,2.2857142857142856,0.0,1.3435701203558348,0.07824199609913893,0.38833520823394524,33.392857142857146,0.473901098901099,0.49642857142857144,0.49404761904761907,0.5178571428571429,0.2857142857142857,0.0,0.21428571428571427,0.0,0.14285714285714285,0.45238095238095244,0.17857142857142858,0.5119047619047621,0,0,0,0.15,0.0625,0.17500000000000002,0.45000000000000023,0.025,0.15,3,1.8,0,0.003299446443579095,6,5,1,3,1,1.0,0.25,0.5714285714285714,0,0,3.4802482157392887
