,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
680,https://lichess.org/vS8TxhJN,gsvc,0,0.0,0.014443423394830048,1.3333333333333333,0,0,0,0.9523809523809523,0.09523809523809523,0,-1.7857142857142858,0.0,1.054054054054054,0.6190476190476191,0.047619047619047616,0.0,0.0,0.09523809523809523,4.9523809523809526,0.0,0.0,0.0,3.912280701754386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.08571428571428563,0.045454545454545456,1,1,0,0.33333333333333337,3.0,1.7572107326581123,0.0,0.7619047619047619,1.0,0.0,-0.33333333333333337,1.547619047619048,0.23809523809523808,0.0,0.15383782844597674,0.0,2.0,0.0,1.2295093795093794,0.16948051948051948,0.334788012036909,35.95238095238095,0.5610389610389609,0.21746031746031744,0.5,1.0,0.0,0.0,0.32142857142857145,0.0,0.21428571428571427,0.3333333333333332,0.0,0.23809523809523805,0,0,0,0.31034482758620696,0.20689655172413796,0.24137931034482762,0.10344827586206896,0.13793103448275862,0.034482758620689655,7,1.0,0,0.0031260450308069365,4,4,0,2,0,1.0,0.42857142857142855,1.1428571428571428,0,0,3.311453057988145
681,https://lichess.org/yrKTOLb9,gsvc,0,0.0,0.009444444444444445,0.52,1,0,0,2.3,0.0,1,0.4,-0.08928571428571429,0.06060606060606061,0.06,0.64,0.0,0.26,0.44,4.32,0.6923076923076923,0.0,0.05263157894736842,5.2368421052631575,0.0,0.0,1.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.1428571428571428,0.0625,1,1,0,0.0,2.2,2.2129800928423573,0.02,0.78,2.0,0.14,0.0,2.235238095238097,0.88,0.0,0.1964128253740459,0.28,1.02,0.0,1.7032150627150626,0.513571928071928,0.34139833564030136,38.1,0.5034243534243534,0.4932380952380953,0.49666666666666665,0.5,0.01,0.005,0.35,0.23,0.15,0.5266666666666662,0.1,0.5866666666666673,0,0,0,0.3103448275862069,0.05172413793103448,0.20689655172413798,0.17241379310344832,0.15517241379310348,0.12068965517241381,6,4.0,0,0.002828052899481471,9,9,0,2,0,1.0,0.3157894736842105,0.02,1,27,3.32685261781753
682,https://lichess.org/CvVuLJBg,gsvc,0,0.0,0.18773148148148147,1.0555555555555556,1,0,0,2.3333333333333335,0.0,0,-1.5,-0.35,-0.05128205128205128,0.0,0.0,0.0,0.0,0.0,3.0,0.6923076923076923,0.0,0.0,4.136363636363637,0.0,0.0,1.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.1428571428571428,0.0625,1,1,0,0.0,2.2,2.5428849339764974,0.05555555555555555,0.8888888888888888,2.5555555555555554,0.4444444444444444,0.0,2.103174603174603,0.5555555555555556,0.0,0.18744543194077684,0.4444444444444444,2.4444444444444446,0.0,1.4759018759018758,-0.0546842046842047,0.3681428433828241,37.44444444444444,0.5071872571872571,0.48306878306878315,0.5,0.5,0.0,0.0,0.4027777777777778,0.2222222222222222,0.05555555555555555,0.6111111111111112,0.0,0.44444444444444425,0,0,0,0.34615384615384615,0.15384615384615385,0.23076923076923078,0.11538461538461539,0.15384615384615385,0.038461538461538464,10,7.0,0,0.009633292437525243,5,5,0,3,0,1.0,0.5454545454545454,0.3888888888888889,0,0,3.398163713390985
683,https://lichess.org/VMZi1Jas,gsvc,0,0.0,0.0,1.0454545454545454,1,0,0,3.0454545454545454,0.0,1,-2.9473684210526314,-0.2631578947368421,0.7317073170731707,0.045454545454545456,0.2727272727272727,0.0,0.0,0.0,3.1363636363636362,0.0,0.0,0.0,3.0714285714285716,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.08571428571428563,0.0,0,0,0,0.0,2.4,0.24945248748001284,0.0,0.3181818181818182,1.2727272727272727,0.0,-0.6,1.992424242424243,0.0,0.0,0.1719589120835018,0.0,2.0,0.0,1.3484742530197074,0.6549675072402344,0.3448393077650042,37.63636363636363,0.45661157024793386,0.38625541125541124,0.6590909090909088,0.5,0.0,0.20454545454545456,0.011363636363636364,0.23863636363636365,0.5,0.3333333333333332,0.5681818181818182,0.0303030303030303,0,0,0,0.27272727272727276,0.11363636363636365,0.20454545454545459,0.11363636363636365,0.13636363636363638,0.15909090909090912,13,1.0,0,0.0036489457512184787,5,5,0,1,0,1.0,0.39285714285714285,1.4090909090909092,3,95,3.279874122240194
684,https://lichess.org/r99mfVq0,gsvc,0,0.0,0.12966494290023703,2.7941176470588234,0,0,0,2.676470588235294,0.23529411764705882,-1,0.7333333333333333,0.07692307692307693,0.56,0.5294117647058824,0.17647058823529413,0.0,0.0,0.6470588235294118,2.7058823529411766,1.4666666666666666,0.0,0.0,4.84375,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.1428571428571428,0.0625,1,1,0,0.33333333333333337,3.0,2.269273965020803,0.0,0.0,0.0,0.0,0.4285714285714286,1.689075630252101,0.0,0.0,0.16982410624251987,0.0,1.8235294117647058,0.0,1.5966386554621848,-0.2686382245205775,0.38471173429879885,38.588235294117645,0.5,0.588515406162465,0.5,0.47058823529411764,0.0,0.4852941176470588,0.2647058823529412,0.029411764705882353,0.0,0.2549019607843137,0.47058823529411764,0.4117647058823528,0,0,0,0.20689655172413796,0.1724137931034483,0.1724137931034483,0.3793103448275863,0.06896551724137931,0.034482758620689655,3,2.5,1,0.0035182157327486043,3,3,0,1,0,1.0,0.9375,0.17647058823529413,0,0,3.5371754287379296
685,https://lichess.org/3MI7C74Y,gsvc,0,0.0,0.24563407998833328,2.7282608695652173,0,0,0,2.108695652173913,0.08695652173913043,-1,2.717948717948718,-0.9401709401709402,1.2820512820512822,0.1956521739130435,0.043478260869565216,0.0,0.0,0.10869565217391304,3.847826086956522,0.6153846153846154,0.0,0.0,3.5555555555555554,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07142857142857142,1,1,0,0.33333333333333337,2.0,3.469532033817578,0.021739130434782608,0.4782608695652174,0.8913043478260869,0.5,-0.6666666666666667,2.3649068322981384,2.1739130434782608,0.0,0.2133616844392515,0.9782608695652174,3.4782608695652173,0.0,1.943931430887952,0.4830712765495374,0.4422231939764941,36.95652173913044,0.5020877673051587,0.5014492753623189,0.5,0.4891304347826087,0.0,0.0,0.5,0.33695652173913043,0.32608695652173914,0.3260869565217393,0.043478260869565216,0.3478260869565219,1,0,0,0.21311475409836061,0.16393442622950818,0.13114754098360656,0.2622950819672131,0.09836065573770493,0.14754098360655737,15,1.0,0,0.0013493590005877341,6,6,0,3,0,1.0,0.7222222222222222,0.06521739130434782,1,31,3.298938431681485
686,https://lichess.org/r7jFFcA9,gsvc,0,0.0,0.3394359017888429,2.466666666666667,0,0,0,2.6666666666666665,0.7333333333333333,-1,-1.565217391304348,1.7254901960784315,0.8695652173913043,0.0,0.2,0.0,0.0,0.26666666666666666,3.7666666666666666,0.0,0.0,0.0,2.923076923076923,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.48571428571428577,0.125,1,1,0,0.0,3.0,3.0771433908729997,0.03333333333333333,0.0,0.6,0.06666666666666667,0.0,2.0952380952380953,1.4,0.0,0.17818864136755966,0.0,2.0,0.0,1.5044566544566547,0.20787545787545791,0.41111369802327224,37.7,0.5012820512820513,0.4966666666666667,0.5,0.5,0.3,0.0,0.5,0.016666666666666666,0.0,0.2888888888888888,0.13333333333333333,0.8222222222222222,0,0,0,0.37037037037037035,0.2962962962962963,0.14814814814814814,0.1111111111111111,0.07407407407407407,0.037037037037037035,2,1.5,0,0.0017764041514041523,4,4,0,2,0,1.0,0.46153846153846156,0.36666666666666664,0,0,3.371728049372279
687,https://lichess.org/aAyHk6oS,gsvc,0,0.23333333333333334,0.2832698913650891,2.5083333333333333,0,0,0,3.183333333333333,0.2,-1,1.294871794871795,1.6,1.0588235294117647,0.13333333333333333,1.0833333333333333,0.0,0.0,0.0,5.4,1.6153846153846154,0.0,0.0,0.581081081081081,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.1428571428571428,0.0,0,0,0,0.0,1.8,2.0323564840566117,0.0,0.08333333333333333,1.0333333333333334,0.05,0.5,1.9982936507936517,0.08333333333333333,0.0,0.20927869643520117,0.5666666666666667,2.5,0.0,1.8172792022792026,-0.08046102046102052,0.33635871690371943,33.95,0.48850686350686334,0.5266666666666671,0.4972222222222222,0.5,0.25833333333333336,0.20416666666666666,0.3416666666666667,0.09166666666666666,0.0,0.17777777777777778,0.18333333333333332,0.3111111111111111,0,0,0,0.28888888888888886,0.28888888888888886,0.26666666666666666,0.06666666666666667,0.022222222222222223,0.06666666666666667,7,1.0,0,0.001809163573052462,4,3,1,2,1,1.0,0.24324324324324326,0.7333333333333333,2,41,3.145732750732751
688,https://lichess.org/19Kz1Hzh,gsvc,0,0.0,0.09025687991519073,2.8,1,0,0,2.0636363636363635,0.0,0,0.0,0.0,-0.19047619047619047,0.18181818181818182,0.0,0.0,0.0,0.0,4.151515151515151,0.0,0.0,0.0,3.7866666666666666,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2857142857142858,0.08333333333333333,1,1,0,0.0,1.3,2.4054549026053498,0.01818181818181818,0.7090909090909091,1.3818181818181818,0.16363636363636364,-1.0,2.0597402597402605,0.2727272727272727,0.0,0.16641503602515242,0.0,2.0,0.0,1.7882432718796353,0.2397635697635697,0.3800847527209747,38.27272727272727,0.4734265734265728,0.5575757575757582,0.5121212121212121,0.5,0.0,0.29545454545454547,0.2727272727272727,0.06818181818181818,0.21818181818181817,0.6242424242424248,0.5,0.5636363636363635,0,0,0,0.28888888888888886,0.2,0.06666666666666667,0.11111111111111112,0.22222222222222224,0.13333333333333333,12,0.0,0,0.0011294209922309095,4,4,0,3,0,1.0,0.2702702702702703,0.7818181818181819,2,60,3.5924326340326327
689,https://lichess.org/FeGUysjO,gsvc,0,0.0,0.11177528863593254,2.8333333333333335,0,0,0,2.196078431372549,0.0,1,2.4375,1.1282051282051282,1.103448275862069,0.11764705882352941,0.7058823529411765,0.0,0.0,0.23529411764705882,3.78,1.619047619047619,0.0,0.0,4.652777777777778,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.19999999999999996,0.05,1,1,0,0.33333333333333337,3.0,2.4218680340569483,0.23529411764705882,0.0392156862745098,1.6470588235294117,0.27450980392156865,0.6000000000000001,2.4100840336134444,0.7058823529411765,0.0,0.18836624519007286,0.0784313725490196,2.0588235294117645,0.0,1.882534567828685,-0.06716355539884948,0.38575429216114654,38.568627450980394,0.4998628822158234,0.49803921568627446,0.4869281045751634,0.5,0.3627450980392157,0.35784313725490197,0.38235294117647056,0.16666666666666666,0.0784313725490196,0.7124183006535952,0.2647058823529412,0.32679738562091504,1,1,2,0.23214285714285707,0.23214285714285707,0.14285714285714282,0.08928571428571427,0.21428571428571422,0.10714285714285712,14,1.0,0,0.0012742446085391105,6,6,0,1,0,1.0,0.5833333333333334,0.5490196078431373,2,56,3.4667115240726365
690,https://lichess.org/AjcZZLVJ,gsvc,0,0.0,0.2621021197775584,2.2777777777777777,0,0,1,2.361111111111111,0.9444444444444444,-1,0.18421052631578946,0.17857142857142858,0.42105263157894735,1.0,0.2777777777777778,0.05660377358490566,0.3888888888888889,0.9444444444444444,6.222222222222222,0.4117647058823529,0.0,0.0,4.528301886792453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.25714285714285734,0.08333333333333333,1,1,0,0.0,3.2,1.5241227275576295,0.0,0.0,1.5833333333333333,0.1111111111111111,-0.33333333333333337,1.5489417989417995,0.0,0.0,0.16581472847792333,0.0,1.9444444444444444,0.0,1.364523439523439,0.22550643800643805,0.3889180241251067,38.416666666666664,0.4881766381766382,0.5093915343915343,0.5,0.5138888888888888,0.0,0.013888888888888888,0.2847222222222222,0.013888888888888888,0.0,0.3518518518518519,0.1388888888888889,0.5370370370370369,0,0,0,0.2333333333333333,0.2333333333333333,0.13333333333333333,0.3333333333333333,0.06666666666666667,0.03333333333333333,2,0.0,0,0.003443014033291811,4,4,0,3,0,3.0,0.46153846153846156,0.0,0,0,3.4761313511785215
691,https://lichess.org/VgBytXEi,gsvc,0,0.0,0.012426900584795321,0.5789473684210527,1,0,0,3.263157894736842,0.0,0,1.875,0.0,0.8235294117647058,0.0,0.8421052631578947,0.0,0.0,0.0,3.9473684210526314,0.0,0.0,0.0,4.2894736842105265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,85.0,0.0,-0.1428571428571429,0.05555555555555555,1,1,0,0.6666666666666667,2.2,1.5593887072831534,0.2631578947368421,1.105263157894737,0.6842105263157895,0.631578947368421,0.0,2.20438596491228,1.105263157894737,0.0,0.20161097521668717,0.0,1.8421052631578947,0.0,1.602094396831239,0.39391953076163594,0.3708919668550774,36.68421052631579,0.475782112624218,0.44385964912280695,0.5175438596491228,0.5,0.0,0.15789473684210525,0.42105263157894735,0.11842105263157894,0.0,0.10526315789473684,0.5,0.05263157894736842,0,0,0,0.49999999999999994,0.15000000000000002,0.1,0.1,0.15000000000000002,0.05,7,1.0,0,0.010757267509345072,3,3,0,2,0,1.0,0.631578947368421,0.10526315789473684,0,0,3.5184073334073336
692,https://lichess.org/ici9KEUo,gsvc,0,0.0,0.0625133547008547,3.0,1,0,0,2.725,0.025,1,5.0,0.0,0.23529411764705882,0.275,0.325,0.0,0.0,0.425,4.7105263157894735,0.42857142857142855,0.0,0.0,3.4918032786885247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,81.0,-0.19047619047619047,0.05555555555555555,1,1,0,0.6666666666666667,2.0,1.9252934103279409,0.025,0.825,0.8,0.475,-0.19999999999999996,2.3554761904761894,0.55,0.0,0.17063032241211834,0.175,1.975,0.0,1.687700216450216,-0.12974275724275733,0.39467753927157023,38.25,0.5012645687645687,0.5042857142857142,0.5166666666666666,0.5,0.4625,0.29375,0.33125,0.10625,0.0,0.5083333333333331,0.325,0.1666666666666666,0,0,0,0.28571428571428575,0.14285714285714285,0.31428571428571433,0.17142857142857143,0.08571428571428572,0.02857142857142857,1,0.0,0,0.0017724570568320567,7,7,0,6,0,1.0,0.6,0.725,0,0,3.243760060522354
693,https://lichess.org/VvdaC8uW,gsvc,0,0.041666666666666664,0.422598136476813,1.875,0,0,0,1.625,0.0,-1,5.166666666666667,-0.8771929824561403,0.0975609756097561,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,3.4166666666666665,1.2,0.0,0.0,4.863636363636363,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,-0.48571428571428565,0.03571428571428571,-1,1,0,0.33333333333333337,1.7999999999999998,1.186870932599845,0.0,0.0,1.0,0.08333333333333333,-0.33333333333333337,1.5483630952380951,0.041666666666666664,0.0,0.17251006159680585,0.16666666666666666,2.1666666666666665,0.0,1.1058157120657122,0.31253260628260626,0.4077516432036807,35.666666666666664,0.5025446775446775,0.48194444444444445,0.5,0.5,0.0,0.0625,0.07291666666666667,0.020833333333333332,0.0,0.361111111111111,0.5416666666666666,0.375,0,0,0,0.29032258064516125,0.1935483870967742,0.16129032258064516,0.0967741935483871,0.1935483870967742,0.0967741935483871,5,2.6666666666666665,0,0.002286367182200515,5,5,0,1,0,1.0,0.22727272727272727,1.3333333333333333,0,0,3.3712428669815035
694,https://lichess.org/DVYcc99q,gsvc,0,0.0,0.021173469387755103,2.5,0,0,0,4.642857142857143,0.42857142857142855,-1,0.7037037037037037,0.0,0.7368421052631579,0.7142857142857143,0.5714285714285714,0.0,0.0,0.0,5.214285714285714,0.4117647058823529,0.0,0.0,1.375,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.23809523809523792,0.045454545454545456,-1,0,1,0.6666666666666667,2.5,0.3796849847153073,0.0,0.0,0.0,0.0,-0.33333333333333337,1.0476190476190474,0.0,0.0,0.1577739488160482,0.0,1.2857142857142858,0.0,1.131060606060606,0.12651515151515152,0.3466786714685874,32.92857142857143,0.5,0.4952380952380952,0.5,0.5,0.0,0.03571428571428571,0.125,0.14285714285714285,0.0,0.09523809523809523,0.0,0.2857142857142857,0,1,1,0.39473684210526305,0.10526315789473684,0.23684210526315788,0.13157894736842105,0.02631578947368421,0.13157894736842105,8,0.0,0,0.015692640692640692,6,6,0,4,0,1.5,0.5625,0.21428571428571427,0,0,3.6379445698976944
695,https://lichess.org/uQBlhGD6,gsvc,1,0.0,0.18992905242905245,2.1363636363636362,0,0,0,2.0606060606060606,0.0,0,-0.4166666666666667,1.7142857142857142,0.42105263157894735,0.3333333333333333,0.6060606060606061,0.0,0.0,0.24242424242424243,5.818181818181818,0.2631578947368421,0.0,0.0,3.1346153846153846,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.48571428571428577,0.125,1,-1,0,0.0,2.8,1.7443221714527235,0.7878787878787878,0.5454545454545454,0.7878787878787878,0.42424242424242425,0.6666666666666667,1.8528138528138531,0.36363636363636365,0.0,0.2223977148786951,0.3939393939393939,2.393939393939394,0.0,1.4323232323232322,0.3539016539016539,0.44278832376111904,37.121212121212125,0.5258670622306986,0.47272727272727283,0.5,0.5,0.06060606060606061,0.3181818181818182,0.10606060606060606,0.0,0.0,0.3333333333333335,0.6666666666666666,0.5252525252525251,0,0,0,0.4074074074074074,0.18518518518518517,0.14814814814814814,0.14814814814814814,0.1111111111111111,0.037037037037037035,2,1.0,0,0.0021976284097496223,2,2,0,2,0,0.0,1.0384615384615385,0.696969696969697,0,0,3.075726963563502
696,https://lichess.org/rR4cuuf5,gsvc,0,0.0,0.1912633633995863,3.264705882352941,0,0,0,1.5588235294117647,0.058823529411764705,-1,2.4166666666666665,0.0,0.72,0.0,1.2941176470588236,0.0,0.29411764705882354,0.0,3.7058823529411766,1.68,0.0,0.0,4.595238095238095,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.19047619047619047,0.0625,1,1,0,0.0,3.0,1.8905320662071674,0.0,0.0,0.0,0.0,0.33333333333333326,1.6512605042016806,0.0,0.0,0.17201880617029053,0.0,2.0,0.0,1.6085757379875025,0.33355957767722466,0.43375334196127624,40.1764705882353,0.502262443438914,0.5042016806722689,0.4705882352941176,0.5,0.0,0.25,0.35294117647058826,0.08823529411764706,0.0,0.058823529411764705,0.3235294117647059,0.6274509803921569,0,0,0,0.18181818181818182,0.2272727272727273,0.18181818181818182,0.2272727272727273,0.18181818181818182,0.045454545454545456,3,1.0,0,0.002611960319572776,2,2,0,1,0,1.0,0.23809523809523808,0.29411764705882354,0,0,3.3940758183615314
697,https://lichess.org/3Kz6dQr4,gsvc,0,0.0,0.27164305421419094,2.3661971830985915,0,0,0,3.0140845070422535,0.0,0,1.4651162790697674,1.435897435897436,1.0588235294117647,0.0,1.5211267605633803,0.0,0.28169014084507044,0.0,6.338028169014085,1.6153846153846154,0.0,0.0,0.5058823529411764,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.1428571428571428,0.0,0,0,0,0.0,2.2,2.3624469794038383,0.6056338028169014,1.2112676056338028,0.323943661971831,0.014084507042253521,1.0,1.7843729040912137,0.0,0.0,0.20374283464572884,0.9436619718309859,2.887323943661972,0.0,1.5276223776223772,0.1127072458058374,0.33352060162934904,32.352112676056336,0.47454775271676614,0.43943661971830916,0.60093896713615,0.5,0.11971830985915492,0.16901408450704225,0.2992957746478873,0.056338028169014086,0.06338028169014084,0.1971830985915494,0.45774647887323944,0.3802816901408448,0,0,0,0.1568627450980392,0.25490196078431365,0.23529411764705876,0.21568627450980388,0.0196078431372549,0.11764705882352941,27,3.0,0,0.0016081939286660565,4,3,1,1,1,1.0,0.16666666666666666,0.30985915492957744,5,109,3.1470261503202672
698,https://lichess.org/0zGYWuS6,gsvc,0,0.0,0.10165187376725839,1.6282051282051282,0,0,0,1.9487179487179487,0.358974358974359,-1,-2.588235294117647,0.0,0.72,0.0,1.205128205128205,0.0,0.6153846153846154,0.05128205128205128,5.923076923076923,1.68,0.0,0.0,4.546875,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.19047619047619047,0.0625,1,1,0,0.0,3.0,2.0111318379526164,0.8205128205128205,1.3333333333333333,0.6153846153846154,0.05128205128205128,-0.1428571428571429,1.934065934065934,0.6666666666666666,0.0,0.17386048145156757,0.0,2.0,0.0,1.65958485958486,0.12847280924204013,0.37605845030020335,38.46153846153846,0.5164365548980934,0.4913308913308914,0.5,0.5,0.0,0.25,0.3141025641025641,0.038461538461538464,0.0,0.3931623931623931,0.28205128205128205,0.623931623931624,0,0,0,0.24242424242424243,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.21212121212121213,0.030303030303030304,4,1.0,0,0.002370996123461607,4,4,0,0,0,1.0,0.1875,0.07692307692307693,0,0,3.479715487059236
699,https://lichess.org/nAEzfRn4,gsvc,0,0.07407407407407407,0.4620484080616763,2.3055555555555554,0,0,0,3.7222222222222223,0.6296296296296297,1,-2.91025641025641,1.837837837837838,0.8695652173913043,0.018518518518518517,0.46296296296296297,0.013157894736842105,0.0,0.09259259259259259,2.7358490566037736,0.0,0.0,0.0,4.276315789473684,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.48571428571428577,0.125,1,1,0,0.0,0.0,1.579440618156269,0.16666666666666666,0.7407407407407407,0.0,0.2222222222222222,0.19999999999999996,1.7280423280423265,0.7777777777777778,0.0,0.18491032203804653,0.0,1.2777777777777777,0.0,1.5336157669491,0.011480700369589255,0.3893310030388126,36.81481481481482,0.4677868427868424,0.4981481481481481,0.3919753086419751,0.7962962962962963,0.037037037037037035,0.0,0.35648148148148145,0.07407407407407407,0.018518518518518517,0.24691358024691362,0.0,0.3518518518518517,0,0,0,0.16279069767441862,0.30232558139534876,0.13953488372093023,0.13953488372093023,0.18604651162790697,0.09302325581395349,2,1.25,0,0.0036927255034250894,3,3,0,1,0,1.0,0.4473684210526316,0.6111111111111112,3,77,3.2599652625639477
700,https://lichess.org/EcXrQQrT,gsvc,0,0.0,0.0,2.5714285714285716,0,0,0,3.75,0.0,0,0.0,0.0,1.12,0.35714285714285715,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,2.1842105263157894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.038461538461538464,1,0,0,0.6666666666666667,3.0,0.6859943405700353,0.0,0.0,0.0,0.0,-0.33333333333333337,1.0714285714285712,0.0,0.0,0.17398665165014418,0.0,1.4285714285714286,0.0,0.9578754578754578,-0.15338827838827834,0.4539331203124307,39.642857142857146,0.5,0.5999999999999999,0.511904761904762,0.5,0.0,0.0,0.0,0.03571428571428571,0.0,0.4761904761904762,0.42857142857142855,0.0,0,0,0,0.2,0.39999999999999997,0.15000000000000002,0.15000000000000002,0.1,0.05,2,1.3333333333333333,0,0.006197671376242804,5,5,0,4,0,1.0,1.0526315789473684,0.6428571428571429,0,0,3.4324587985114303
701,https://lichess.org/6B9P0ZUG,gsvc,0,0.3333333333333333,0.1523456428068001,2.2083333333333335,0,0,1,2.9791666666666665,0.5416666666666666,-1,-0.5,0.0,0.5714285714285714,1.0,0.0,0.034482758620689655,0.0,0.0,4.458333333333333,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.08571428571428563,0.05555555555555555,1,0,0,0.33333333333333337,1.4,0.7490187058176968,0.0,1.0,0.0,0.0,0.19999999999999996,1.666666666666667,0.16666666666666666,0.0,0.2055596568487127,0.0,1.0,0.0,1.8483585858585858,-0.4579545454545453,0.3245810393664467,41.0,0.6192129629629629,0.4874999999999999,0.6666666666666664,0.5625,0.0,0.25,0.21875,0.14583333333333334,0.0,0.0,0.041666666666666664,0.05555555555555555,1,1,1,0.2333333333333333,0.3333333333333333,0.3,0.1,0.03333333333333333,0.03333333333333333,7,1.6666666666666667,1,0.015006181607744105,2,2,0,1,0,3.0,0.5517241379310345,0.4583333333333333,0,0,3.18543465633983
702,https://lichess.org/oVyBq6xi,gsvc,0,0.0,0.014462250712250713,3.2,0,0,0,2.6333333333333333,0.0,-1,-1.7012987012987013,0.4444444444444444,0.96,0.4666666666666667,0.3333333333333333,0.0,0.0,0.2,4.633333333333334,1.5789473684210527,0.0,0.0,4.938775510204081,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.19999999999999996,0.05,1,1,0,0.33333333333333337,3.0,2.7284280778388696,0.03333333333333333,0.4,0.6333333333333333,0.06666666666666667,0.6666666666666667,2.1031746031746024,0.43333333333333335,0.0,0.1778558334610958,0.0,1.9,0.0,1.6436424686424684,0.02424797424797419,0.39286926136733574,39.2,0.5012820512820513,0.4966666666666667,0.5111111111111112,0.5,0.31666666666666665,0.225,0.36666666666666664,0.0,0.0,0.6444444444444439,0.5,0.5444444444444443,0,0,0,0.326086956521739,0.13043478260869565,0.10869565217391304,0.15217391304347827,0.17391304347826086,0.13043478260869565,13,2.0,0,0.002188466075370837,6,6,0,3,0,1.0,0.4166666666666667,0.0,0,0,3.376578878415613
