,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
823,https://lichess.org/B4NpTVwJ,opperwezen,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.08333333333333333,4.0,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,2.0,0.6859943405700353,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.15925764093646735,0.0,1.0,0.0,1.3846153846153846,-0.34615384615384626,0.3684210526315789,38.0,0.46153846153846156,0.6,0.6666666666666666,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0.23076923076923078,0.38461538461538464,0.0,0.07692307692307693,0.3076923076923077,0.0,3,1.0,1,0.0,1,1,0,0,0,1.0,0.0,0.0,0,0,3.4378184778184777
824,https://lichess.org/zRwXWjXL,opperwezen,0,0.0,0.022186147186147188,0.6666666666666666,1,0,1,2.5714285714285716,0.5238095238095238,-1,1.7857142857142858,0.0,0.20689655172413793,0.9047619047619048,0.0,0.0,0.0,0.0,5.4,0.34782608695652173,0.0,0.0,2.409090909090909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30612244897959173,0.16666666666666666,1,1,0,0.0,2.4000000000000004,2.3715721972678514,0.0,0.0,1.7142857142857142,0.0,-1.0,1.8231292517006805,0.38095238095238093,0.0,0.17452380457979833,0.0,2.0,0.5,1.3480368837511691,0.2703447346304489,0.38143471148778524,39.333333333333336,0.5,0.5047619047619047,0.46825396825396826,0.5,0.0,0.03571428571428571,0.2619047619047619,0.14285714285714285,0.0,0.4126984126984127,0.38095238095238093,0.44444444444444436,0,0,0,0.3934426229508198,0.06557377049180328,0.13114754098360656,0.0819672131147541,0.21311475409836061,0.13114754098360656,0,1.25,0,0.005332583138705588,6,5,1,1,1,1.0,0.36363636363636365,0.5238095238095238,0,0,3.554724395974397
825,https://lichess.org/eCJnwMF9,opperwezen,0,0.0,0.07750223705681855,3.2125,0,0,1,3.525,0.425,-1,-1.4705882352941178,0.0,0.45714285714285713,0.05,0.0,0.0,0.0,0.0,2.5,0.08695652173913043,0.0,0.0,3.3333333333333335,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-0.02857142857142858,0.05,1,1,0,0.33333333333333337,2.4,0.964625570455374,0.1,1.0,1.35,0.125,0.0,1.7666666666666664,0.025,0.0,0.17242478209032402,0.0,1.425,1.0,1.5217884892884892,0.37581626706626703,0.33816166026775096,37.925,0.4605050505050504,0.7214880952380952,0.34166666666666684,0.4875,0.0,0.15625,0.2,0.125,0.1875,0.24999999999999992,0.675,0.14166666666666664,2,0,1,0.326530612244898,0.22448979591836732,0.22448979591836732,0.16326530612244897,0.04081632653061224,0.04081632653061224,1,5.0,0,0.0020192770192770195,5,5,0,2,0,1.0,0.22580645161290322,0.475,0,0,3.4321771218199792
826,https://lichess.org/wltkhSCB,opperwezen,0,0.1388888888888889,0.11548216157671781,2.7916666666666665,0,0,0,3.2222222222222223,0.0,0,-3.0,0.044444444444444446,1.12,0.2777777777777778,0.75,0.01639344262295082,0.0,0.08333333333333333,4.694444444444445,0.0,0.0,0.0,1.901639344262295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.05,1,0,0,0.33333333333333337,1.2000000000000002,2.0942955184565357,0.3611111111111111,0.3611111111111111,1.4444444444444444,0.0,0.0,2.358465608465608,2.3333333333333335,0.0,0.21429637716117111,0.0,1.3611111111111112,0.0,2.0233206608206604,0.3496346246346246,0.37674847906177766,38.083333333333336,0.5993913493913495,0.4674603174603176,0.462962962962963,0.4861111111111111,0.0,0.2638888888888889,0.3541666666666667,0.4583333333333333,0.0,0.12037037037037036,0.05555555555555555,0.6111111111111112,0,0,0,0.3877551020408164,0.18367346938775508,0.14285714285714285,0.24489795918367344,0.04081632653061224,0.02040816326530612,6,0.0,0,0.0021729222423666865,4,4,0,2,0,1.0,0.9,0.05555555555555555,0,0,3.244271702796293
827,https://lichess.org/9EglnxC6,opperwezen,0,0.0,0.19061316196894112,2.638888888888889,0,0,0,2.0833333333333335,0.0,0,0.0,0.0,1.5121951219512195,0.0,1.8888888888888888,0.0,0.0,0.0,6.166666666666667,1.3333333333333333,0.0,0.0,4.333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.22448979591836737,0.03125,-1,1,0,0.33333333333333337,2.7,2.3896662646917894,0.0,0.0,0.0,0.0,0.19999999999999996,1.8000000000000003,0.0,0.0,0.1775544145747357,0.0,1.0,0.0,1.4455128205128203,-0.6506410256410258,0.36875881558297063,40.77777777777778,0.5308641975308641,0.48809523809523814,0.537037037037037,0.5,0.0,0.027777777777777776,0.3055555555555556,0.25,0.0,0.48148148148148145,0.5555555555555556,0.0,0,0,0,0.36,0.24000000000000002,0.2,0.08,0.12,0.04,2,0.0,0,0.004766144349477683,3,3,0,1,0,1.0,0.20833333333333334,0.05555555555555555,0,0,3.1457981910065236
828,https://lichess.org/g3RtyKjW,opperwezen,0,0.0,0.01134137601528906,3.0869565217391304,0,0,0,1.7391304347826086,0.4782608695652174,0,-1.0,-0.6329113924050633,0.7567567567567568,0.8260869565217391,0.043478260869565216,0.0,0.0,0.0,5.086956521739131,0.0,0.0,0.0,4.148936170212766,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09523809523809534,0.038461538461538464,-1,0,0,0.33333333333333337,1.7999999999999998,1.1012099338424353,0.0,0.0,1.3478260869565217,0.08695652173913043,-0.33333333333333337,2.0724637681159415,0.0,0.0,0.18337440779984088,0.0,2.0,0.0,1.416301090214134,0.17428947863730473,0.3430849074946531,37.69565217391305,0.4983277591973244,0.5333333333333333,0.5,0.5,0.0,0.25,0.08695652173913043,0.16304347826086957,0.0,0.6231884057971013,0.08695652173913043,0.6666666666666664,0,0,0,0.23809523809523808,0.11904761904761904,0.11904761904761904,0.23809523809523808,0.19047619047619047,0.11904761904761904,2,5.0,0,0.0025673339472961397,6,6,0,5,0,1.0,0.30434782608695654,0.2608695652173913,1,31,3.385774131306045
829,https://lichess.org/kVqrc7tv,opperwezen,0,0.0,0.05738361734444378,1.4795918367346939,0,0,0,2.510204081632653,0.5306122448979592,1,-1.5384615384615385,-0.12307692307692308,1.0526315789473684,0.7142857142857143,0.8367346938775511,0.0,0.0,0.6530612244897959,5.244897959183674,0.0,0.0,0.0,3.5074626865671643,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0714285714285714,0.05,1,1,0,0.6666666666666667,3.0,0.7291222142130568,0.0,0.0,0.6122448979591837,0.10204081632653061,0.5,1.4306122448979581,0.0,0.0,0.16222383291201212,0.22448979591836735,1.816326530612245,0.0,1.4269103911961052,0.2730154199541955,0.3572518283457887,38.10204081632653,0.5604661778131168,0.49718172983479103,0.5,0.5102040816326531,0.0,0.1989795918367347,0.17857142857142858,0.0,0.09183673469387756,0.3605442176870748,0.24489795918367346,0.2993197278911566,0,0,0,0.2058823529411765,0.2058823529411765,0.17647058823529413,0.35294117647058826,0.029411764705882353,0.058823529411764705,6,2.0,0,0.001590088802708545,6,6,0,2,0,1.0,0.24242424242424243,0.6938775510204082,1,24,3.0632994575904995
830,https://lichess.org/MrmwLIX5,opperwezen,0,0.0,0.07542610746333679,2.7045454545454546,0,0,0,1.5454545454545454,0.0,-1,0.6111111111111112,0.0,1.793103448275862,0.5909090909090909,0.0,0.0,0.0,0.0,4.590909090909091,0.0,0.0,0.0,2.477272727272727,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04761904761904767,0.05,1,1,0,0.33333333333333337,2.8,1.4658313652288668,0.045454545454545456,0.0,0.45454545454545453,0.22727272727272727,-0.33333333333333337,1.7088744588744584,0.045454545454545456,0.0,0.162614820420676,0.0,2.0,0.0,1.3037099264371994,-0.09052311325038595,0.37181883513152864,37.0,0.5017482517482518,0.5121212121212121,0.49242424242424243,0.5,0.0,0.3068181818181818,0.13636363636363635,0.0,0.0,0.27272727272727265,0.13636363636363635,0.6363636363636362,0,0,0,0.30303030303030287,0.24242424242424232,0.06060606060606061,0.06060606060606061,0.12121212121212122,0.22727272727272718,2,1.2,0,0.004528357317613515,7,6,1,4,1,1.0,0.5,0.8636363636363636,0,0,3.433532334668699
831,https://lichess.org/zoDiV4U8,opperwezen,0,0.0,0.0,0.0,1,0,0,2.647727272727273,0.0,0,0.0,-1.5789473684210527,0.37037037037037035,0.0,0.09090909090909091,0.0,0.0,0.6818181818181818,3.659090909090909,0.42857142857142855,0.0,0.0,3.396551724137931,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04761904761904767,0.045454545454545456,1,1,0,0.33333333333333337,2.2,2.239051257505522,0.3181818181818182,0.11363636363636363,1.5227272727272727,0.18181818181818182,-0.5,2.159794372294373,1.0,0.0,0.20088144276433378,0.0,2.0,0.0,1.5068802409711495,0.11467282717282717,0.38722564991316677,36.72727272727273,0.4975877657695838,0.5,0.5,0.5,0.0,0.10227272727272728,0.3352272727272727,0.23295454545454544,0.0,0.3484848484848487,0.29545454545454547,0.42424242424242425,0,0,0,0.4666666666666666,0.06666666666666667,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.03333333333333333,6,1.0,0,0.00125855979420029,6,6,0,1,0,1.0,0.20689655172413793,0.022727272727272728,0,0,3.3797005229763846
832,https://lichess.org/0PdLqABQ,opperwezen,0,0.0,0.6812003652912743,2.5454545454545454,0,0,0,2.6818181818181817,0.0,-1,-4.0,0.0,1.3333333333333333,0.9090909090909091,0.0,0.027777777777777776,0.0,0.0,4.454545454545454,0.17647058823529413,0.0,0.0,0.8611111111111112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.045454545454545456,-1,0,0,0.6666666666666667,1.7,1.5292054772883092,0.0,0.0,0.0,0.0,-0.33333333333333337,1.7272727272727273,0.36363636363636365,0.0,0.2086657752632246,0.0,1.0,0.0,1.3858338631065903,0.131277813095995,0.35318918081066425,36.18181818181818,0.5,0.5116883116883116,0.4848484848484848,0.5,0.0,0.13636363636363635,0.2727272727272727,0.25,0.0,0.33333333333333337,0.18181818181818182,0.0,0,0,0,0.2631578947368421,0.47368421052631576,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.05263157894736842,1,0.0,0,0.006150185902252017,4,4,0,1,0,1.0,0.3333333333333333,0.09090909090909091,0,0,3.5447144239505337
833,https://lichess.org/whjHLzkN,opperwezen,0,0.0,0.19427640399002627,1.2702702702702702,0,0,0,3.810810810810811,0.0,-1,-1.641304347826087,-1.2277227722772277,1.36,0.0,0.0,0.0,0.0,0.0,3.27027027027027,0.0,0.0,0.0,1.5666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1428571428571428,0.027777777777777776,-1,1,0,0.6666666666666667,3.4000000000000004,2.714029387566432,0.02702702702702703,0.0,0.43243243243243246,0.02702702702702703,0.4285714285714286,1.761583011583011,0.0,0.0,0.18166226920164466,1.4324324324324325,3.0,0.0,1.2393597393597389,0.3274878274878274,0.4498124045421344,31.89189189189189,0.5009009009009009,0.49549549549549554,0.5,0.4864864864864865,0.0,0.006756756756756757,0.25,0.033783783783783786,0.4594594594594595,0.15315315315315312,0.5,0.26126126126126126,0,0,0,0.33962264150943394,0.18867924528301885,0.18867924528301885,0.09433962264150943,0.07547169811320754,0.1320754716981132,2,0.0,0,0.0011446136446136446,5,5,0,3,0,1.0,0.2,0.5135135135135135,2,58,3.240342728259395
834,https://lichess.org/J7VoATAq,opperwezen,0,0.20689655172413793,0.043238179445076005,3.4655172413793105,0,0,0,0.7241379310344828,0.0,-1,0.0,1.0,1.263157894736842,0.6896551724137931,0.0,0.020833333333333332,0.0,0.3448275862068966,5.206896551724138,0.0,0.0,0.0,4.729166666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0714285714285714,0.041666666666666664,1,-1,0,0.6666666666666667,2.0,1.5532313651646177,0.0,0.034482758620689655,0.034482758620689655,0.1724137931034483,0.19999999999999996,1.3103448275862069,0.10344827586206896,0.0,0.16878731991466753,0.0,1.0344827586206897,0.0,1.2373044579941135,-0.09107712211160487,0.36760808119834487,36.06896551724138,0.5206173137207619,0.49770114942528737,0.4942528735632184,0.5,0.0,0.0,0.3448275862068966,0.0,0.0,0.21839080459770108,0.20689655172413793,0.13793103448275862,0,0,0,0.25000000000000006,0.13636363636363638,0.06818181818181818,0.15909090909090912,0.27272727272727276,0.13636363636363638,2,0.0,0,0.004020787641477297,5,5,0,3,0,1.0,0.2916666666666667,0.4482758620689655,0,0,3.4258961813649336
835,https://lichess.org/dEFz8QcN,opperwezen,0,0.0,0.06920227920227921,2.8666666666666667,0,0,0,2.7333333333333334,0.0,0,2.6666666666666665,0.0,1.6,0.0,0.8,0.0,0.0,0.0,4.533333333333333,0.0,0.0,0.0,2.566666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.045454545454545456,1,1,0,0.6666666666666667,3.0,2.1002079029431298,0.0,0.8666666666666667,0.0,0.0,-0.19999999999999996,1.5504761904761908,1.0,0.0,0.18591809149302344,0.0,0.4,0.0,1.5310866910866912,0.5178510378510378,0.41710177610015026,38.86666666666667,0.45489510489510476,0.4761904761904763,0.5,0.5,0.0,0.16666666666666666,0.25,0.31666666666666665,0.0,0.1111111111111111,0.36666666666666664,0.24444444444444446,0,0,0,0.25,0.25,0.1875,0.125,0.1875,0.0625,0,0.0,0,0.0044080469794755515,1,1,0,1,0,0.0,0.13333333333333333,1.0,0,0,3.389148148148148
836,https://lichess.org/B6Yj4PFw,opperwezen,0,0.0,0.026282051282051282,2.730769230769231,1,0,0,2.4038461538461537,0.07692307692307693,0,0.0,-0.1935483870967742,1.3777777777777778,0.07692307692307693,0.0,0.0,0.0,0.0,1.4615384615384615,0.14814814814814814,0.0,0.0,3.8679245283018866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.027777777777777776,1,0,1,0.33333333333333337,1.0,0.620033346284455,0.0,0.5769230769230769,0.4230769230769231,0.038461538461538464,0.19999999999999996,1.7999999999999998,1.7692307692307692,0.0,0.19216977473198338,0.0,1.0,1.0,1.6475076205845436,-0.13458400573785184,0.35652076883394357,41.53846153846154,0.5320512820512819,0.6901098901098902,0.36538461538461525,0.5,0.0,0.0,0.2403846153846154,0.18269230769230768,0.0,0.05128205128205128,0.40384615384615385,0.41025641025641035,0,0,0,0.375,0.125,0.21875,0.09375,0.15625,0.03125,6,3.0,0,0.004466892410679392,4,4,0,2,0,1.5,0.23076923076923078,0.15384615384615385,1,30,3.2908288886747994
837,https://lichess.org/QVZo5Ivs,opperwezen,0,0.0,0.008446455505279034,2.9411764705882355,0,0,0,2.5,0.5882352941176471,0,0.0,0.09302325581395349,1.0476190476190477,1.2941176470588236,0.23529411764705882,0.2727272727272727,0.0,1.0,6.117647058823529,0.18518518518518517,0.0,0.0,3.272727272727273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.3928571428571428,0.038461538461538464,-1,0,0,1.0,2.5,1.4616578669252471,0.0,0.0,0.0,0.23529411764705882,0.33333333333333326,1.5235294117647058,0.8823529411764706,0.0,0.18038018524800611,0.0,1.0588235294117647,0.0,1.9854837972485033,-0.5158302481831893,0.3789002018179697,43.35294117647059,0.42715601392071995,0.5016806722689076,0.5,0.5,0.0,0.0,0.5441176470588235,0.23529411764705882,0.0,0.17647058823529413,0.0,0.33333333333333326,0,0,0,0.30434782608695654,0.13043478260869565,0.13043478260869565,0.2608695652173913,0.13043478260869565,0.08695652173913043,12,1.0,2,0.006076367884326364,3,3,0,0,0,1.0,0.5454545454545454,0.8823529411764706,1,32,3.414146020225566
838,https://lichess.org/GWZyMaSy,opperwezen,0,0.0,0.05389610389610389,0.0,1,0,0,3.3181818181818183,0.5454545454545454,0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,2.6363636363636362,0.0,0.0,0.0,3.9285714285714284,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.05,1,1,0,0.6666666666666667,3.0,1.9706144947907276,0.0,0.0,0.0,0.18181818181818182,-0.33333333333333337,1.4826839826839828,1.0,0.0,0.17344246932991225,0.0,1.5454545454545454,0.0,1.2534965034965035,0.05710955710955723,0.4045843045843046,38.54545454545455,0.4965034965034965,0.5,0.5,0.5,0.0,0.0,0.45454545454545453,0.09090909090909091,0.0,0.1818181818181818,0.45454545454545453,0.0,0,0,0,0.3333333333333333,0.26666666666666666,0.2,0.06666666666666667,0.13333333333333333,0.06666666666666667,3,0.0,0,0.01181394363212545,3,3,0,1,0,1.0,0.7142857142857143,0.0,0,0,3.5763683935112516
839,https://lichess.org/vji0OMnq,opperwezen,0,0.4444444444444444,0.08097643097643098,2.9444444444444446,0,1,0,1.0,0.0,-1,-2.0,0.0,0.12121212121212122,0.0,1.0,0.0,0.0,0.1111111111111111,5.0,0.5714285714285714,0.0,0.0,3.282608695652174,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1836734693877553,0.027777777777777776,-1,-1,0,0.6666666666666667,3.4999999999999996,1.7746671918278862,0.0,1.0,2.111111111111111,0.2777777777777778,0.1428571428571428,1.6825396825396828,0.0,0.0,0.1565588054222113,0.0,2.0,0.0,1.577084952084952,0.18350168350168355,0.4000414510844549,33.22222222222222,0.5384615384615384,0.48148148148148157,0.5,0.5,0.0,0.0,0.2361111111111111,0.2638888888888889,0.2777777777777778,0.33333333333333326,1.0,0.25925925925925924,0,0,0,0.31111111111111106,0.11111111111111112,0.08888888888888889,0.13333333333333333,0.33333333333333326,0.044444444444444446,11,0.0,0,0.00404753853827928,4,4,0,2,0,1.0,0.8260869565217391,0.1111111111111111,0,0,3.4432637551659284
840,https://lichess.org/DseVpYhv,opperwezen,0,0.0,0.25734126984126987,1.75,0,1,0,2.9285714285714284,1.0,-1,1.55,0.27450980392156865,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,1.6428571428571428,0.0,0.0,0.0,2.413793103448276,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.05555555555555555,1,1,0,0.6666666666666667,3.4,1.6775834273751329,0.0,0.0,1.0714285714285714,0.5,0.1428571428571428,1.5459183673469392,0.0,0.0,0.16150613146535106,0.7142857142857143,2.7142857142857144,0.0,1.1866562009419153,-0.08581894296180008,0.46224929098443523,34.714285714285715,0.4976190476190476,0.48095238095238096,0.511904761904762,0.5,0.0,0.19642857142857142,0.125,0.0,0.0,0.3333333333333333,0.8214285714285714,0.11904761904761904,0,0,0,0.3333333333333334,0.1111111111111111,0.1388888888888889,0.3333333333333334,0.0,0.1111111111111111,1,2.5,1,0.00309029446420117,5,5,0,1,0,1.0,1.2857142857142858,0.35714285714285715,0,0,3.5041940084181453
841,https://lichess.org/PSANJ4hu,opperwezen,0,0.13333333333333333,0.2774415864377052,3.4833333333333334,0,1,0,2.45,0.7,-1,3.142857142857143,0.047619047619047616,-0.5263157894736842,1.4333333333333333,0.0,0.01818181818181818,0.0,0.0,6.5,0.0,0.0,0.0,2.8545454545454545,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.061224489795918435,0.0625,1,1,0,0.33333333333333337,3.2,0.9754527023186939,0.0,0.0,1.0,0.0,0.33333333333333326,1.5,0.0,0.0,0.16202493562038797,0.0,2.0,0.0,1.4930985680985682,0.10646298146298146,0.37679803052692645,40.43333333333333,0.5,0.45428571428571446,0.6499999999999999,0.5,0.0,0.025,0.125,0.0,0.0,0.43333333333333357,0.5,0.5222222222222224,0,0,0,0.2127659574468085,0.19148936170212766,0.14893617021276595,0.1702127659574468,0.10638297872340426,0.19148936170212766,10,1.0,0,0.0021660284160284152,5,5,0,2,0,1.0,0.5925925925925926,0.3,0,0,3.4131117350662805
842,https://lichess.org/SJmIZ9QA,opperwezen,0,0.0,0.24904462024844504,1.6785714285714286,0,0,0,2.767857142857143,0.0,-1,-1.8888888888888888,0.4444444444444444,1.6,0.0,0.8928571428571429,0.2,0.0,0.17857142857142858,7.142857142857143,0.18518518518518517,0.0,0.0,4.0181818181818185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.041666666666666664,-1,0,0,1.0,3.0,0.6032611109439969,0.0,0.0,0.0,0.0,0.0,1.3605442176870748,0.07142857142857142,0.0,0.178644232608165,0.0,1.0,0.0,1.7148321916179063,-0.08177001569858713,0.3647328807526247,39.857142857142854,0.4903846153846154,0.45850340136054435,0.5535714285714285,0.5,0.0,0.0,0.07142857142857142,0.0625,0.5,0.27380952380952367,0.19642857142857142,0.2857142857142857,0,0,0,0.1388888888888889,0.19444444444444448,0.1111111111111111,0.30555555555555564,0.22222222222222227,0.05555555555555555,18,0.0,0,0.006942118963802637,4,4,0,4,0,0.0,0.3333333333333333,0.0,1,38,3.1992575774393948
843,https://lichess.org/k7A9SAYU,opperwezen,0,0.07142857142857142,0.26756992270592445,3.107142857142857,0,0,0,1.7142857142857142,0.0,-1,1.3333333333333333,0.0,0.7878787878787878,0.0,0.0,0.0,0.0,0.7142857142857143,1.0714285714285714,1.3846153846153846,0.0,0.1,2.05,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.657142857142857,0.0,0,0,0,0.0,2.9,1.1392904583822696,0.0,0.5,0.5,0.0,0.19999999999999996,1.3666666666666665,0.0,0.0,0.2062545919115533,0.0,1.0,0.0,1.9893772893772894,-0.648992673992674,0.40875987214156556,32.714285714285715,0.49819624819624814,0.6863945578231292,0.5,0.39285714285714285,0.0,0.0,0.2857142857142857,0.19642857142857142,0.0,0.2857142857142857,0.0,0.047619047619047616,0,0,0,0.23809523809523808,0.2857142857142857,0.14285714285714285,0.09523809523809523,0.23809523809523808,0.0,3,1.0,0,0.013613965399679687,2,2,0,1,0,1.0,0.5,0.2857142857142857,0,0,3.3297336806711813
844,https://lichess.org/YrEDof2r,opperwezen,0,0.0,1.0064836783586784,3.0,0,0,0,2.375,0.0,-1,-2.0,-0.20833333333333334,1.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8260869565217391,0.0,0.0,1.5142857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0,0,0,0.0,1.9,1.4493737019534372,0.0,0.0,0.6666666666666666,0.0,0.19999999999999996,1.377777777777778,0.0,0.0,0.15607946596466424,0.0,1.0,0.0,1.5181526806526806,-0.8855089355089355,0.3827269517740655,31.666666666666668,0.46969696969696956,0.544047619047619,0.4305555555555555,0.4583333333333333,0.0,0.0,0.25,0.041666666666666664,0.0,0.3333333333333333,0.125,0.19444444444444442,0,0,0,0.24242424242424243,0.33333333333333326,0.09090909090909091,0.12121212121212122,0.09090909090909091,0.12121212121212122,3,1.0,1,0.04822368989035655,3,3,0,1,0,1.0,0.6470588235294118,1.1666666666666667,0,0,3.480045229902372
845,https://lichess.org/uo1timgU,opperwezen,1,0.0,0.28352655102594854,3.2714285714285714,0,0,0,2.4285714285714284,0.0,0,-1.0,1.2911392405063291,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.42857142857142855,0.0,0.0,1.8035714285714286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,-0.1428571428571429,0.0625,-1,-1,0,0.0,1.9,1.757210732658111,0.0,0.0,0.6857142857142857,0.0,0.33333333333333326,1.5238095238095237,0.11428571428571428,0.0,0.1574916883188384,0.0,1.6857142857142857,0.0,1.3337495837495843,0.08218495789924368,0.3781203007518799,32.74285714285714,0.5,0.49102040816326525,0.4952380952380953,0.5142857142857142,0.0,0.0,0.39285714285714285,0.0,0.0,0.2666666666666666,0.07142857142857142,0.5714285714285716,1,0,0,0.22222222222222224,0.31111111111111106,0.11111111111111112,0.15555555555555556,0.044444444444444446,0.17777777777777778,1,2.25,1,0.001860725442358095,5,4,1,0,1,1.25,0.21428571428571427,1.4285714285714286,4,107,3.53230049381835
846,https://lichess.org/wKGRJUWi,opperwezen,0,0.0,0.11650326797385621,0.6323529411764706,1,1,0,3.1176470588235294,0.4411764705882353,0,-2.0,-0.5,-0.41379310344827586,1.088235294117647,0.7352941176470589,0.05084745762711865,0.0,0.0,8.529411764705882,0.0,0.0,0.0,4.101694915254237,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-0.2571428571428571,0.0625,1,0,0,0.33333333333333337,3.0,1.624604790805344,0.0,0.058823529411764705,0.5294117647058824,0.058823529411764705,-0.33333333333333337,1.4544117647058825,0.029411764705882353,0.0,0.20008096125033342,0.0,1.0,0.0,1.7146156131450245,0.5714606471959414,0.32470918859975884,42.294117647058826,0.4773576097105509,0.4724089635854343,0.47058823529411775,0.5,0.0,0.13970588235294118,0.3602941176470588,0.03676470588235294,0.0,0.2058823529411764,0.0,0.2745098039215686,1,1,1,0.27777777777777785,0.1111111111111111,0.1388888888888889,0.30555555555555564,0.16666666666666669,0.027777777777777776,15,1.0,0,0.003056785582737139,5,5,0,2,0,1.6666666666666667,0.2413793103448276,0.7941176470588235,0,0,3.1639796429768174
