,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
191,https://lichess.org/gUpuzcPL,Inventing_Invention,0,0.0,0.09631679019295118,1.08,0,0,0,3.82,0.76,-1,0.7272727272727273,0.024390243902439025,0.5161290322580645,0.12,0.52,0.0,0.0,0.0,4.4,0.0,0.0,0.0,3.727272727272727,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,-0.10204081632653061,0.0625,1,1,0,0.33333333333333337,2.0,0.6324555320336759,0.0,1.0,1.0,0.12,0.5,1.81,0.0,0.0,0.17538579495379092,0.0,2.0,0.0,1.3623030303030301,0.28278787878787875,0.3537365206351087,36.16,0.37963636363636377,0.5106666666666666,0.5,0.52,0.24,0.16,0.14,0.25,0.0,0.07999999999999999,0.0,0.3333333333333332,1,0,1,0.3255813953488371,0.11627906976744186,0.2325581395348837,0.25581395348837205,0.046511627906976744,0.046511627906976744,17,1.0,0,0.004582626262626263,5,5,0,3,0,1.0,0.8518518518518519,0.0,1,35,3.4203362765180945
192,https://lichess.org/Lkzx2BNc,Inventing_Invention,0,0.0,0.04800910590384274,0.7719298245614035,1,0,0,2.8157894736842106,0.0,0,-5.8,-0.64,0.631578947368421,0.0,0.631578947368421,0.0,0.22807017543859648,0.2807017543859649,4.035087719298246,0.0,0.0,0.0,4.054794520547945,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05,-1,1,0,0.6666666666666667,2.2,1.9499007153406331,0.017543859649122806,0.42105263157894735,1.9473684210526316,0.0,-1.0,1.5843776106934,0.17543859649122806,0.0,0.1611139518706886,0.42105263157894735,2.4210526315789473,0.0,1.40689719637088,-0.2166371640055851,0.3685987598630069,35.64912280701754,0.48515519568151083,0.6883040935672515,0.5,0.5,0.0,0.09210526315789473,0.2850877192982456,0.03508771929824561,0.0,0.2865497076023393,0.4649122807017544,0.3684210526315788,0,0,0,0.21052631578947367,0.15789473684210525,0.2894736842105263,0.10526315789473684,0.21052631578947367,0.05263157894736842,7,2.0,0,0.0008605515069042308,4,4,0,2,0,1.0,0.2222222222222222,0.19298245614035087,1,35,3.5082904335644067
193,https://lichess.org/chto4qEx,Inventing_Invention,1,0.1111111111111111,0.005684912854030501,2.7222222222222223,0,0,0,0.8055555555555556,0.0,-1,4.0,0.34285714285714286,1.0588235294117647,1.0833333333333333,0.1111111111111111,0.05454545454545454,0.0,0.3055555555555556,5.75,0.0,0.0,0.0,4.8,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.0,0,0,0,0.0,1.2,1.5417597365293447,0.3333333333333333,0.6111111111111112,1.0833333333333333,0.5277777777777778,-0.6,2.015873015873016,0.25,0.0,0.19573491459520076,0.4166666666666667,2.3055555555555554,0.0,1.717007992007992,0.4877742627742625,0.37856765338803555,38.75,0.5472195243028577,0.51005291005291,0.5,0.5,0.0,0.0,0.2777777777777778,0.2152777777777778,0.4305555555555556,0.12037037037037036,0.7361111111111112,0.3796296296296298,0,0,0,0.26086956521739124,0.08695652173913043,0.08695652173913043,0.23913043478260865,0.08695652173913043,0.23913043478260865,6,2.5,0,0.0020022188887929625,5,4,1,3,0,1.0,0.8148148148148148,0.8333333333333334,2,58,3.0185252082373286
194,https://lichess.org/jLJ34gVQ,Inventing_Invention,0,0.0,0.03580890154371802,1.8421052631578947,0,0,0,2.3289473684210527,0.4473684210526316,1,-1.3714285714285714,0.0,1.0434782608695652,1.0789473684210527,0.02631578947368421,0.18867924528301888,0.0,0.0,5.7894736842105265,0.4666666666666667,0.0,0.0,0.7924528301886793,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.05,-1,1,1,0.33333333333333337,1.7000000000000002,1.1935373042565443,0.0,0.02631578947368421,1.4473684210526316,0.15789473684210525,0.0,1.8095238095238098,0.0,0.0,0.18558011817750694,0.9736842105263158,2.973684210526316,0.0,1.5532296650717703,-0.24424917188075088,0.353147547379683,34.31578947368421,0.5169304379830697,0.47105263157894733,0.5482456140350879,0.5,0.2894736842105263,0.25,0.0,0.17763157894736842,0.06578947368421052,0.4736842105263156,0.2236842105263158,0.23684210526315794,4,1,3,0.35714285714285704,0.21428571428571422,0.16071428571428567,0.16071428571428567,0.017857142857142856,0.10714285714285712,5,3.0,0,0.0021562578695542675,4,4,0,3,0,1.0,0.3076923076923077,1.3157894736842106,0,0,3.4891266664851583
195,https://lichess.org/JlgqIqnv,Inventing_Invention,0,0.0,0.10681135681135683,0.8108108108108109,1,1,1,3.2162162162162162,0.7027027027027027,1,-1.4090909090909092,0.0,-0.10526315789473684,0.5135135135135135,0.0,0.0,0.0,0.32432432432432434,3.945945945945946,0.0,0.0,0.0,3.6,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.16666666666666666,1,1,0,0.0,3.2,1.2091124297078168,0.02702702702702703,0.05405405405405406,2.7567567567567566,0.32432432432432434,-0.6,1.7830115830115831,0.02702702702702703,0.0,0.18193973938061747,0.5135135135135135,2.5135135135135136,0.0,1.3478834228834227,0.19459031959031958,0.37323805852984204,37.432432432432435,0.5057204057204057,0.4947232947232947,0.5045045045045046,0.5,0.0945945945945946,0.060810810810810814,0.10810810810810811,0.0,0.20270270270270271,0.3513513513513515,0.5,0.46846846846846846,0,0,0,0.23684210526315788,0.10526315789473684,0.23684210526315788,0.15789473684210525,0.21052631578947367,0.07894736842105263,3,2.0,0,0.0029430546322438216,5,4,1,3,0,1.0,1.1111111111111112,0.16216216216216217,1,28,3.3408118026754376
196,https://lichess.org/z19fTyh0,Inventing_Invention,0,0.0,0.0,1.4375,0,0,0,2.1875,0.125,-1,-1.0,1.4166666666666667,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,2.1875,0.5454545454545454,0.0,0.0,2.111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.04761904761904767,0.0,0,0,0,0.0,2.7,2.5816260707365903,0.0625,0.0625,0.5625,0.25,-0.7142857142857143,1.5669642857142863,0.0625,0.0,0.1681701042486582,0.9375,2.875,0.0,1.5992673992673991,0.09700377747252747,0.4353085921898886,35.0625,0.5020833333333333,0.5122023809523809,0.5,0.53125,0.0,0.171875,0.265625,0.171875,0.0,0.6250000000000001,0.46875,0.33333333333333326,0,0,0,0.19999999999999998,0.14,0.08,0.27999999999999997,0.04,0.25999999999999995,11,2.6666666666666665,0,0.018013035141941393,4,3,1,2,1,1.0,1.0769230769230769,0.6875,0,0,3.4399436160547263
197,https://lichess.org/DCJqOHBs,Inventing_Invention,0,0.25,0.3031309112339558,2.7954545454545454,0,0,0,2.8181818181818183,0.0,-1,0.4444444444444444,1.3714285714285714,1.2903225806451613,0.18181818181818182,0.5454545454545454,0.0,0.0,0.09090909090909091,4.590909090909091,0.0,0.0,0.027777777777777776,5.041666666666667,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,-0.08571428571428563,0.02631578947368421,1,0,0,0.6666666666666667,2.5,1.3929436029559517,0.0,0.7954545454545454,0.20454545454545456,0.0,-0.19999999999999996,1.5795454545454548,0.0,0.0,0.18929024580510181,0.0,0.4090909090909091,0.0,1.504269972451791,0.5233471074380163,0.40001324754671436,36.59090909090909,0.5034170375079466,0.5037878787878788,0.5,0.5,0.0,0.18181818181818182,0.375,0.0,0.022727272727272728,0.33333333333333354,0.20454545454545456,0.10606060606060605,0,1,1,0.10810810810810811,0.40540540540540543,0.16216216216216217,0.08108108108108109,0.21621621621621623,0.05405405405405406,16,2.0,0,0.0019041134485349358,4,4,0,2,0,1.0,0.3611111111111111,0.36363636363636365,1,30,3.2287014926945523
198,https://lichess.org/ziZrj98i,Inventing_Invention,1,0.0,0.13111594439736035,1.7818181818181817,0,0,0,1.5363636363636364,0.0,-1,0.9230769230769231,0.38235294117647056,-0.2857142857142857,0.5272727272727272,0.4,0.0,0.0,0.0,6.236363636363636,0.0,0.0,0.0,2.2564102564102564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.26530612244897966,0.1,1,1,0,0.0,0.8,2.365236506040567,0.07272727272727272,0.5454545454545454,1.4727272727272727,0.8909090909090909,0.0,2.1522077922077925,0.05454545454545454,0.0,0.18907302056818773,0.509090909090909,2.109090909090909,0.0,1.5636326299962664,0.11956076751531296,0.40918397339346835,36.78181818181818,0.500046014591469,0.5273593073593075,0.5121212121212122,0.4727272727272727,0.4909090909090909,0.00909090909090909,0.25,0.013636363636363636,0.3090909090909091,0.3757575757575755,0.4090909090909091,0.4969696969696972,0,0,0,0.326086956521739,0.17391304347826086,0.17391304347826086,0.13043478260869565,0.06521739130434782,0.15217391304347827,14,4.0,0,0.0013740017754775723,5,5,0,4,0,1.0,1.205128205128205,1.4545454545454546,3,88,2.9897942042920667
199,https://lichess.org/vwzcumFX,Inventing_Invention,0,0.0,0.1484411901950649,2.3653846153846154,0,0,0,2.1153846153846154,0.0,-1,1.4155844155844155,0.0,0.9655172413793104,0.0,0.17307692307692307,0.0,0.0,0.6923076923076923,2.423076923076923,0.7894736842105263,0.0,0.0,2.76056338028169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,-0.2857142857142857,0.05,-1,-1,0,0.33333333333333337,1.5,1.8905278933889016,0.34615384615384615,0.5192307692307693,0.7115384615384616,0.3076923076923077,-0.33333333333333337,2.7308150183150195,1.7884615384615385,0.0,0.23176431688766228,0.0,1.3076923076923077,0.0,1.9434985420562338,0.612138235695928,0.39092352743918074,34.78846153846154,0.48763330686407586,0.5673076923076927,0.3878205128205129,0.5096153846153846,0.0,0.038461538461538464,0.40865384615384615,0.23557692307692307,0.5,0.08974358974358973,0.038461538461538464,0.6410256410256415,1,0,0,0.28888888888888886,0.2,0.15555555555555556,0.11111111111111112,0.13333333333333333,0.13333333333333333,10,2.5,1,0.0018019834651940524,5,4,1,2,1,1.5,1.2,1.9038461538461537,4,120,3.0359331765435047
200,https://lichess.org/PVVkdaJ3,Inventing_Invention,0,0.0,0.2849203228502794,2.8365384615384617,0,0,0,2.548076923076923,0.0,-1,-3.0,0.6779661016949152,0.5454545454545454,0.4423076923076923,0.5576923076923077,0.0,0.0,0.28846153846153844,4.4423076923076925,0.07692307692307693,0.0,0.0,3.3692307692307693,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.07142857142857142,-1,1,0,0.6666666666666667,2.4,1.6521499715520909,0.25,0.0,0.7115384615384616,0.038461538461538464,0.19999999999999996,1.6854395604395604,0.038461538461538464,0.0,0.17828014096251987,0.23076923076923078,2.019230769230769,0.0,1.4256910557391327,-0.34979251517713056,0.41125907094338704,37.63461538461539,0.4700197238658777,0.48663003663003657,0.5096153846153847,0.5,0.038461538461538464,0.16346153846153846,0.35096153846153844,0.09615384615384616,0.0,0.2692307692307692,0.36538461538461536,0.44230769230769196,0,0,0,0.24242424242424243,0.303030303030303,0.15151515151515152,0.12121212121212122,0.12121212121212122,0.09090909090909091,2,2.75,0,0.001409156854991069,3,3,0,1,0,1.0,0.5,0.5192307692307693,2,70,3.5826139914216832
201,https://lichess.org/sQyXIC5n,Inventing_Invention,1,0.0,0.03829219831105915,2.4765625,0,0,0,1.171875,0.0,-1,-3.0,0.5454545454545454,1.1515151515151516,0.4375,0.765625,0.0,0.0,0.140625,4.328125,0.5263157894736842,0.0,0.14457831325301204,5.457831325301205,0.0,1.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0625,-1,1,0,0.33333333333333337,3.0,1.4333036951289155,0.09375,0.78125,0.9375,0.078125,1.0,1.8364955357142854,0.671875,0.0,0.17158286702387454,0.0,1.421875,0.0,1.5803616522366524,-0.4402617347929848,0.34624048751173325,37.625,0.4961210664335663,0.5343005952380953,0.49739583333333337,0.5,0.0234375,0.0,0.3203125,0.05078125,0.21875,0.45833333333333365,0.0,0.10937499999999996,0,0,0,0.25,0.1323529411764706,0.058823529411764705,0.22058823529411767,0.22058823529411767,0.1323529411764706,4,1.5,0,0.0015240355099363889,6,6,0,2,0,1.25,0.2682926829268293,0.1875,1,33,3.1285179189396017
202,https://lichess.org/hYKwzLoi,Inventing_Invention,0,0.0,0.0,2.75,0,0,0,1.8125,0.0,-1,-2.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.625,2.5,0.391304347826087,0.0,0.03225806451612903,4.774193548387097,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.23809523809523792,0.0,0,0,0,0.0,0.9,1.170621298348485,0.0,0.0,0.0,0.0,-0.33333333333333337,1.7083333333333335,0.625,0.0,0.19024984138087478,0.0,1.0,0.0,1.6222319347319345,-0.22829254079254074,0.3299715909090909,37.0,0.5,0.4916666666666667,0.5,0.5625,0.3125,0.1875,0.25,0.1875,0.0,0.3333333333333333,0.0,0.0,0,0,0,0.19753086419753085,0.48148148148148145,0.037037037037037035,0.09876543209876543,0.037037037037037035,0.14814814814814814,5,3.0,0,0.016863344988344985,7,6,1,4,1,1.0,0.7333333333333333,0.25,0,0,3.468323256791
203,https://lichess.org/id2xwEJa,Inventing_Invention,0,0.0,0.0458610527544351,1.609375,0,0,0,2.625,0.0,0,-2.4166666666666665,0.43137254901960786,0.2857142857142857,0.03125,0.0,0.0,0.0,0.0,3.3125,0.3,0.0,0.0,2.730769230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.04761904761904756,0.041666666666666664,1,1,0,0.33333333333333337,3.4,2.8819364439467066,0.3125,0.71875,0.40625,0.46875,-0.1428571428571429,1.8833705357142865,0.0,0.0,0.17135942207527366,1.1875,3.0,0.0,1.5733508678821175,0.13784145541958037,0.42405678247903883,39.09375,0.5013621794871795,0.49910714285714286,0.4947916666666667,0.515625,0.390625,0.2109375,0.265625,0.015625,0.5,0.3020833333333334,0.5,0.3020833333333333,0,0,0,0.39024390243902446,0.14634146341463414,0.14634146341463414,0.14634146341463414,0.12195121951219512,0.07317073170731708,4,1.3333333333333333,0,0.0018473412302758008,6,6,0,3,0,1.0,0.6923076923076923,0.15625,0,0,3.405599583820738
204,https://lichess.org/bm2L5lxC,Inventing_Invention,0,0.0,0.383124041088687,2.0,0,0,1,1.2580645161290323,0.06451612903225806,1,0.7346938775510204,0.21428571428571427,0.8888888888888888,0.22580645161290322,0.0,0.0,0.0,0.0,2.3548387096774195,0.0,0.0,0.0,2.5636363636363635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.3214285714285714,0.1,1,1,0,0.0,2.0,1.560999028151365,0.4838709677419355,0.03225806451612903,1.1612903225806452,0.12903225806451613,0.6000000000000001,1.820276497695852,0.2903225806451613,0.0,0.18241251132367867,0.0,1.8709677419354838,0.0,1.2128382370317852,-0.29505816763881276,0.38816654351235286,29.64516129032258,0.5184976314008573,0.5021505376344086,0.5,0.4838709677419355,0.0,0.03225806451612903,0.25806451612903225,0.0,0.0,0.2258064516129032,0.3548387096774194,0.5483870967741933,0,0,0,0.2758620689655173,0.15517241379310348,0.18965517241379315,0.20689655172413798,0.034482758620689655,0.15517241379310348,0,0.0,0,0.002535861022184793,5,4,1,1,1,1.0,0.4444444444444444,2.096774193548387,1,21,3.3671912330094127
205,https://lichess.org/vzex1pvv,Inventing_Invention,0,0.06896551724137931,0.11989301681438977,2.6206896551724137,0,0,1,2.706896551724138,1.0344827586206897,-1,1.3970588235294117,-0.022988505747126436,0.8421052631578947,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,4.413793103448276,0.391304347826087,0.0,0.0,3.4038461538461537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.08571428571428563,0.038461538461538464,1,1,0,0.6666666666666667,1.8,1.923815227047055,0.034482758620689655,0.4482758620689655,1.7586206896551724,0.13793103448275862,0.6000000000000001,2.0231527093596053,1.2413793103448276,0.0,0.19347008143249203,0.0,1.5517241379310345,0.0,1.5797721435652476,0.3245834625144971,0.391740586125647,36.275862068965516,0.5040725557966937,0.503448275862069,0.5057471264367815,0.4827586206896552,0.0,0.008620689655172414,0.3706896551724138,0.3879310344827586,0.0,0.19540229885057467,0.0,0.0,1,1,2,0.328125,0.15625,0.09375,0.15625,0.109375,0.171875,10,1.0,0,0.002752564518319572,7,7,0,3,0,1.0,0.5384615384615384,0.896551724137931,0,0,3.3946357968954124
206,https://lichess.org/extqAcKG,Inventing_Invention,0,0.0,0.23892036370684808,2.1724137931034484,0,0,0,2.5517241379310347,0.4827586206896552,1,-2.8157894736842106,0.037037037037037035,1.096774193548387,0.5862068965517241,0.0,0.02040816326530612,0.0,0.0,3.4482758620689653,0.0,0.0,0.0,1.6938775510204083,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.045454545454545456,1,1,0,0.33333333333333337,3.2,1.344988612154176,0.0,0.0,0.10344827586206896,0.034482758620689655,0.33333333333333326,1.446633825944171,0.034482758620689655,0.0,0.17338007530789568,0.4482758620689655,2.1724137931034484,0.0,1.125632987701953,-0.16497869946145813,0.3707880017210645,32.3448275862069,0.5013262599469496,0.5,0.5057471264367815,0.5172413793103449,0.05172413793103448,0.034482758620689655,0.19827586206896552,0.0,0.0,0.3793103448275864,0.3620689655172414,0.14942528735632182,0,0,0,0.3035714285714285,0.21428571428571422,0.07142857142857142,0.23214285714285707,0.03571428571428571,0.16071428571428567,3,1.5,0,0.003614993805243507,6,6,0,4,0,1.0,0.3333333333333333,1.0344827586206897,1,22,3.4456938922755254
207,https://lichess.org/OE3OvWTF,Inventing_Invention,0,0.029411764705882353,0.22445177371647956,2.8823529411764706,1,0,1,2.338235294117647,0.5294117647058824,0,-4.0,-1.2121212121212122,0.4827586206896552,0.5588235294117647,0.0,0.0,0.0,0.0,3.65,0.14285714285714285,0.0,0.0,2.581818181818182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30612244897959173,0.16666666666666666,1,1,0,0.0,3.0,1.9235887988196523,0.0,0.0,2.323529411764706,0.0,-0.33333333333333337,1.5924369747899165,0.0,0.0,0.16653750020148975,0.0,2.0,0.0,1.383863195627902,0.4082197214550154,0.41008430397291534,35.61764705882353,0.5051419169066228,0.5050420168067227,0.5098039215686274,0.5,0.0,0.007352941176470588,0.22058823529411764,0.19852941176470587,0.029411764705882353,0.4607843137254899,0.14705882352941177,0.42156862745098067,0,0,0,0.2,0.17142857142857143,0.31428571428571433,0.11428571428571428,0.2,0.02857142857142857,3,1.6666666666666667,0,0.003336448730047346,4,4,0,2,0,1.0,0.4074074074074074,1.088235294117647,0,0,3.4937351823260934
208,https://lichess.org/kwkQjsgR,Inventing_Invention,0,0.0,0.0,2.4,0,0,1,2.7,0.4666666666666667,-1,0.16,-0.9565217391304348,0.19047619047619047,0.6666666666666666,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0.0,0.0,1.0606060606060606,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.4285714285714286,0.16666666666666666,1,1,0,0.0,3.2,1.0901819082936621,0.0,0.0,1.9333333333333333,0.0,-0.1428571428571429,1.5619047619047621,0.0,0.0,0.16151241832129645,0.3333333333333333,2.3333333333333335,0.0,1.4695970695970695,0.30940170940170947,0.37220668220668224,34.2,0.5,0.5066666666666666,0.48888888888888893,0.5333333333333333,0.0,0.25,0.0,0.16666666666666666,0.0,0.44444444444444453,0.3,0.33333333333333326,0,0,0,0.38095238095238104,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.023809523809523808,0.11904761904761904,15,1.0,0,0.025840455840455846,6,5,1,4,1,1.0,0.625,0.06666666666666667,0,0,3.6504528776498466
209,https://lichess.org/XlYPhZn9,Inventing_Invention,0,0.0,0.06434519896058358,1.0512820512820513,0,0,0,1.7307692307692308,0.15384615384615385,-1,-3.1923076923076925,0.11538461538461539,0.5333333333333333,0.15384615384615385,0.717948717948718,0.0,0.0,0.8205128205128205,4.230769230769231,0.0,0.0,0.0,5.107142857142857,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0714285714285714,0.0625,1,1,0,0.6666666666666667,2.4,2.246405140898363,0.2564102564102564,0.3076923076923077,0.5128205128205128,0.1794871794871795,-0.19999999999999996,2.0793650793650786,0.20512820512820512,0.0,0.19940069532611363,0.6923076923076923,2.2564102564102564,0.0,1.5660856237779313,0.0745473899320053,0.36992146411035476,36.94871794871795,0.5161596238519318,0.4921855921855922,0.5,0.5,0.0,0.21153846153846154,0.40384615384615385,0.15384615384615385,0.0,0.1965811965811965,0.08974358974358974,0.18803418803418795,0,0,0,0.21875,0.078125,0.09375,0.265625,0.25,0.109375,11,1.25,0,0.001825565040555179,5,5,0,2,0,1.0,0.6071428571428571,0.10256410256410256,1,35,3.5317720644655153
210,https://lichess.org/d3z2BWCD,Inventing_Invention,0,0.0,0.28124098124098124,2.7222222222222223,0,1,1,2.1944444444444446,0.7222222222222222,0,0.0,-1.4210526315789473,-1.4285714285714286,0.0,0.7777777777777778,0.0,0.0,0.0,3.2222222222222223,0.0,0.0,0.0,2.3947368421052633,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142858,0.07142857142857142,1,1,0,0.33333333333333337,3.0,2.183780217755401,1.0,0.0,2.111111111111111,0.05555555555555555,-0.5,1.9722222222222223,0.0,0.0,0.17717095811977018,0.2222222222222222,2.2222222222222223,0.0,1.3481481481481485,-0.025925925925925932,0.4383063789995755,36.5,0.5,0.5,0.5,0.5,0.0,0.0,0.2222222222222222,0.25,0.1111111111111111,0.8148148148148148,0.2222222222222222,0.6296296296296298,0,0,0,0.44999999999999996,0.25,0.2,0.1,0.0,0.05,5,1.6,0,0.0055418381344307256,1,1,0,0,0,1.0,0.8947368421052632,0.0,0,0,3.5583723196881074
211,https://lichess.org/fip0Y9H8,Inventing_Invention,0,0.0,0.02931972789115646,2.3857142857142857,0,0,0,1.0857142857142856,0.0,0,1.1666666666666667,0.5581395348837209,0.26666666666666666,0.34285714285714286,0.3142857142857143,0.0,0.0,0.22857142857142856,5.114285714285714,0.0,0.0,0.0,4.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,-0.4285714285714286,0.05555555555555555,-1,-1,0,0.6666666666666667,2.3,1.5753635854332775,0.0,0.5428571428571428,1.2857142857142858,0.4857142857142857,-1.0,1.6000000000000003,0.02857142857142857,0.0,0.16954996159991206,0.5142857142857142,2.5142857142857142,0.0,1.3276961134103993,0.216970965542394,0.3708500321260984,35.371428571428574,0.501998001998002,0.4858503401360544,0.5,0.5,0.0,0.0,0.25,0.2,0.17142857142857143,0.14285714285714282,0.6857142857142857,0.0,0,0,0,0.24444444444444446,0.08888888888888889,0.08888888888888889,0.15555555555555556,0.26666666666666666,0.17777777777777778,8,3.5,0,0.0017725847848296824,7,7,0,3,0,1.0,0.8,0.9714285714285714,1,27,3.4004146723646715
212,https://lichess.org/p070Hpib,Inventing_Invention,0,0.0,0.035333985199377575,2.0434782608695654,0,0,0,0.4782608695652174,0.17391304347826086,-1,1.0,0.7916666666666666,1.1428571428571428,0.8260869565217391,0.0,0.13333333333333333,0.08695652173913043,0.08695652173913043,7.869565217391305,0.36363636363636365,0.0,0.0,4.7555555555555555,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0714285714285714,0.041666666666666664,-1,-1,0,0.6666666666666667,3.0,1.8244318772882424,0.0,0.0,0.0,0.0,0.33333333333333326,1.6956521739130435,1.1304347826086956,0.0,0.18073707168574465,0.0,1.0,0.0,1.5027870680044588,0.10788486875443412,0.35648532735711635,39.65217391304348,0.5050167224080268,0.4927536231884058,0.5072463768115941,0.5,0.0,0.0,0.29347826086956524,0.0,0.5,0.07246376811594202,0.08695652173913043,0.289855072463768,0,0,0,0.27999999999999997,0.18,0.06,0.14,0.18,0.18,6,1.0,0,0.0033902350537511217,5,5,0,1,0,1.0,0.4090909090909091,1.2173913043478262,1,29,3.592890348334793
213,https://lichess.org/KMHTkNXu,Inventing_Invention,0,0.0,0.0,0.0,0,0,0,3.176470588235294,0.0,-1,0.0,0.06722689075630252,0.96,0.4117647058823529,0.0,0.0,0.0,0.0,3.3529411764705883,0.2222222222222222,0.0,0.0,4.114285714285714,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,2.0,0.5245839074947328,0.0,0.0,0.5882352941176471,0.0,-0.33333333333333337,1.2254901960784312,0.0,0.0,0.1557143688904929,0.0,1.7647058823529411,0.0,1.1526806526806528,0.0596805155628685,0.36233437770128174,34.23529411764706,0.5,0.49607843137254903,0.5098039215686274,0.5,0.0,0.16176470588235295,0.0,0.10294117647058823,0.0,0.5686274509803921,0.0,0.1568627450980392,5,0,2,0.17741935483870963,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.40322580645161266,0.22580645161290314,15,2.0,0,0.009001379243593774,6,5,1,3,0,1.0,0.47058823529411764,1.411764705882353,0,0,3.375496257710544
